epoch,train_loss,train_rmse,val_rmse,lr
1,53.70635795593262,56.67557433748983,56.685251204328324,0.0003
2,54.2641544342041,56.66544642822381,56.67441037505254,0.0003
3,53.0662899017334,56.6567448581378,56.66490046372346,0.0003
4,54.61431312561035,56.6480536692541,56.65531253820954,0.0003
5,54.575809478759766,56.64031095585147,56.64676619233493,0.0003
6,53.60003662109375,56.628808371853665,56.634507449084545,0.0003
7,53.44575881958008,56.62313517806806,56.628501531990985,0.0003
8,53.38875770568848,56.6112540573735,56.6159727152475,0.0003
9,52.578086853027344,56.595833988046714,56.60002655688747,0.0003
10,54.170820236206055,56.577534598720064,56.58125026004037,0.0003
11,53.43877601623535,56.55487301755439,56.558881969819495,0.0003
12,53.626380920410156,56.53325671957299,56.53696351635351,0.0003
13,53.71250915527344,56.50188453652453,56.50488694711434,0.0003
14,52.47648620605469,56.47342392817806,56.477118384226074,0.0003
15,52.70675468444824,56.44029729446732,56.444877250863506,0.0003
16,53.44201850891113,56.41600892124032,56.42147837549579,0.0003
17,53.52306938171387,56.38667535968849,56.39321315174905,0.0003
18,53.806148529052734,56.35744851688738,56.36223189525526,0.0003
19,53.95504379272461,56.32902854589915,56.33486538568277,0.0003
20,54.0347957611084,56.294471857755745,56.2994483399394,0.0003
21,53.29793930053711,56.257629727917546,56.262339373251145,0.0003
22,53.347686767578125,56.22063282357149,56.22655697513936,0.0003
23,54.28754806518555,56.2023664304663,56.20852722847588,0.0003
24,53.071075439453125,56.17553060080606,56.181968092853026,0.0003
25,53.427202224731445,56.14648031281272,56.14986184559812,0.0003
26,53.26385498046875,56.12231896893018,56.126003844996156,0.0003
27,53.79632377624512,56.08633149308079,56.09062790878654,0.0003
28,53.027835845947266,56.052976236113906,56.05952852173526,0.0003
29,53.532958984375,56.029832318047625,56.03833054110916,0.0003
30,53.25981330871582,55.99934290591755,56.00686220150114,0.0003
31,52.41337966918945,55.96847294111991,55.97764119247394,0.0003
32,51.91249656677246,55.942606787307106,55.95343983174269,0.0003
33,52.39544486999512,55.915702626512015,55.92738285963393,0.0003
34,53.03604316711426,55.886584832530694,55.89645805442454,0.0003
35,53.19694709777832,55.862054638265946,55.8709710975736,0.0003
36,52.986366271972656,55.83654109776393,55.847761201803614,0.0003
37,52.60664367675781,55.79959830897611,55.810497758890584,0.0003
38,53.061513900756836,55.78127014085038,55.79366898650049,0.0003
39,54.17424964904785,55.757591894872824,55.771456699590686,0.0003
40,52.91280937194824,55.73982107865371,55.75338885004049,0.0003
41,52.3421573638916,55.718438570211376,55.733203368528514,0.0003
42,52.724151611328125,55.70754076599381,55.72436011948164,0.0003
43,53.03862380981445,55.669680218401666,55.68513080811419,0.0003
44,52.48792839050293,55.64901119235022,55.665220711232585,0.0003
45,53.00834846496582,55.62474364638574,55.64063927455186,0.0003
46,52.975711822509766,55.60806500956551,55.62515656616872,0.0003
47,53.25840950012207,55.5777555271004,55.59558766730691,0.0003
48,52.63568878173828,55.539346426567505,55.555902289483065,0.0003
49,52.665815353393555,55.496091646265945,55.51338493279053,0.0003
50,52.90004920959473,55.46938431295725,55.48942736842334,0.0003
51,51.89542579650879,55.44116382968911,55.4633605780717,0.0003
52,52.241111755371094,55.42489670392899,55.44845572946082,0.0003
53,51.838409423828125,55.38462919332063,55.408156635233446,0.0003
54,52.731611251831055,55.35438764296629,55.38021923016929,0.0003
55,52.436899185180664,55.31671711585848,55.33751129216054,0.0003
56,51.705121994018555,55.26907515691049,55.28693343289592,0.0003
57,53.39132881164551,55.23821473671367,55.256268211397945,0.0003
58,52.43753242492676,55.200956524157895,55.222780126048846,0.0003
59,51.7038516998291,55.17531881364586,55.19858453628659,0.0003
60,52.717416763305664,55.138723263659166,55.16314255846251,0.0003
61,51.76125526428223,55.125655555236904,55.155613544557525,0.0003
62,52.60516929626465,55.097344093037236,55.13127637832003,0.0003
63,52.830692291259766,55.06780567926875,55.104118971887765,0.0003
64,51.31414604187012,55.03922047698586,55.07857161720533,0.0003
65,53.56601142883301,55.01250930739525,55.05305423869242,0.0003
66,53.01081085205078,54.99811561920015,55.04338423621081,0.0003
67,52.70834922790527,54.952262610683164,55.00083637065778,0.0003
68,51.440359115600586,54.921024403625495,54.97016194190535,0.0003
69,52.606218338012695,54.88830720116391,54.939257854300706,0.0003
70,51.30673599243164,54.8610463854846,54.91311740260506,0.0003
