epoch,train_loss,train_rmse,val_rmse,lr
1,3233.0560709635415,56.45428458852247,56.452211836703626,0.0003
2,3178.4505208333335,56.33523122988632,56.3231613298746,0.0003
3,3117.6143391927085,56.21279710298409,56.1902487014243,0.0003
4,3186.4937337239585,56.083965004663725,56.05000744998674,0.0003
5,3085.7322591145835,55.945141084081285,55.89932031117627,0.0003
6,3104.1133626302085,55.79351930928728,55.73493104093439,0.0003
7,3145.5017903645835,55.626047137022745,55.553577491887474,0.0003
8,3077.3958333333335,55.43831020956969,55.34948077923157,0.0003
9,3035.0699055989585,55.227936438355954,55.12132770869134,0.0003
10,3058.28759765625,54.99096211429734,54.865161193133055,0.0003
11,3002.3853352864585,54.723049125351565,54.5762775013626,0.0003
12,2961.5301920572915,54.41892237954773,54.250019422407654,0.0003
13,2924.0076497395835,54.07441266081613,53.88143617608679,0.0003
14,2932.2910970052085,53.68562432933431,53.467742722871755,0.0003
15,2858.2674153645835,53.24398084644735,52.99943758693371,0.0003
16,2839.75537109375,52.746885577490566,52.47451733896435,0.0003
17,2800.2372233072915,52.188724193210376,51.889197839041174,0.0003
18,2700.001220703125,51.564713244452086,51.23778074093425,0.0003
19,2643.8804524739585,50.8681537178257,50.51394023259946,0.0003
20,2578.1002604166665,50.102869282143395,49.72117794777218,0.0003
21,2475.8294270833335,49.25756903332458,48.8489281171586,0.0003
22,2411.8487141927085,48.3315896733898,47.89359918925066,0.0003
23,2318.834716796875,47.32429903686233,46.85160127525709,0.0003
24,2212.061279296875,46.238125539451104,45.73334869920915,0.0003
25,2077.949991861979,45.07437607583369,44.53775112484399,0.0003
26,2009.7901611328125,43.840134366063566,43.27163747420991,0.0003
27,1943.0387369791667,42.53104183032785,41.924170590266264,0.0003
28,1776.0393880208333,41.15026536050853,40.504630116075994,0.0003
29,1659.9225260416667,39.71933326158048,39.0306570044096,0.0003
30,1549.1669921875,38.23478584522301,37.50686174793913,0.0003
31,1426.1182047526042,36.71443654520242,35.95013511568566,0.0003
32,1296.4409586588542,35.17323233639807,34.37664015462287,0.0003
33,1216.1545817057292,33.63434170911789,32.81079787637457,0.0003
34,1116.1383056640625,32.11659684646709,31.262404068092273,0.0003
35,1012.4363403320312,30.650083475052924,29.76799492149495,0.0003
36,917.2909138997396,29.267615541520104,28.362256947161985,0.0003
37,844.2911987304688,27.98422386895412,27.05859418102817,0.0003
38,797.2571818033854,26.826747149302022,25.88115400698061,0.0003
39,719.3805135091146,25.808667210925478,24.847635003013295,0.0003
40,682.5095418294271,24.935929800058133,23.96430990103884,0.0003
41,626.833984375,24.20254595270399,23.223706074375656,0.0003
42,614.8365478515625,23.59088408057497,22.610517895104365,0.0003
