epoch,train_loss,train_rmse,val_rmse,lr
1,54.01215489705404,56.34616614385084,56.367496249819226,0.001
2,53.75595474243164,56.039947346176696,56.06021689324016,0.001
3,52.55338923136393,55.68545769820007,55.70479158020391,0.001
4,52.36367670694987,55.253653181436675,55.27594744629332,0.001
5,52.584364573160805,54.717169796701235,54.745687253737465,0.001
6,51.59656651814779,54.054311162829165,54.09203645279151,0.001
7,50.90360768636068,53.24365165160969,53.29398175015398,0.001
8,50.49037551879883,52.26179845500259,52.328299290635655,0.001
9,49.0704231262207,51.082231522515926,51.16689647998495,0.001
10,47.07869974772135,49.67654349501632,49.78252198765217,0.001
11,46.09994379679362,48.02525177634731,48.15460308891488,0.001
12,43.96455383300781,46.09492790026397,46.24795173958487,0.001
13,41.80354436238607,43.86590323807752,44.04258992656995,0.001
14,39.87295405069987,41.32987760046235,41.52159935503474,0.001
15,37.12651570638021,38.49810384781241,38.69135352471961,0.001
16,34.282588958740234,35.393235248852996,35.56986844847275,0.001
17,31.317933400472004,32.10674408641057,32.23734931096189,0.001
18,27.862573623657227,28.795162677040068,28.81924157493164,0.001
19,24.17665735880534,25.691310956178913,25.52121634171758,0.001
20,21.063392639160156,23.321784207781317,22.8509630525739,0.001
21,18.125125885009766,22.149257421400478,21.303521330658665,0.001
22,18.340901692708332,21.97807249540838,20.789632336033147,0.001
23,18.02307955423991,22.021969153757674,20.646753293909956,0.001
24,17.535778999328613,21.69705079566175,20.258113511372922,0.001
25,17.336885770161945,20.94244825624135,19.54075149730285,0.001
26,16.202521324157715,20.002329702060035,18.683470439712085,0.001
27,15.839274088541666,19.091755902232162,17.86879733468049,0.001
28,15.393358866373697,18.418336482010453,17.237680207674252,0.001
29,14.623919169108072,17.910735308550755,16.729398750264757,0.001
30,14.671518007914225,17.49951721363455,16.305018977052345,0.001
31,14.377773920694986,17.08758973875261,15.849369362387506,0.001
32,13.842808405558268,16.66575688770922,15.382925856724688,0.001
33,12.480193138122559,16.231762009295025,14.911425882034674,0.001
34,12.100500106811523,15.824450555694183,14.472886924754592,0.001
35,12.961408615112305,15.47066879556431,14.126989342520814,0.001
36,12.287550926208496,15.153073575510499,13.823090331696424,0.001
37,12.062586466471354,14.850485030081304,13.530305550478305,0.001
38,11.758420944213867,14.566879246601637,13.27562246323005,0.001
39,11.452106157938639,14.298351308819356,13.029348515171437,0.001
40,11.54401683807373,14.05029505636329,12.812854375110055,0.001
41,10.75530211130778,13.819565386630888,12.636992540674543,0.001
42,10.816260973612467,13.579495715594522,12.464069698740945,0.001
43,10.77854092915853,13.3459307613572,12.303692597398866,0.001
44,10.550676981608072,13.142556795434496,12.155735822025985,0.001
45,10.065227190653482,12.970199294984722,12.058993195224962,0.001
46,10.17383861541748,12.795407383981294,11.941249434179511,0.001
47,10.235809961954752,12.595951418445956,11.746554720539452,0.001
48,9.617476463317871,12.423126496199064,11.596695783865444,0.001
49,10.02198568979899,12.265879606175478,11.468598562229085,0.001
50,9.157036781311035,12.10785342762094,11.34370955544885,0.001
51,9.999103228251139,11.941177743014011,11.187305816624358,0.001
