epoch,train_loss,train_rmse,val_rmse,lr
1,54.032955169677734,56.38217499260109,56.39403809134465,0.001
2,55.06531206766764,56.01112389546943,56.01449628473767,0.001
3,51.826585133870445,55.47276446017925,55.460292840988956,0.001
4,54.3809502919515,54.66975899368033,54.64066244139898,0.001
5,50.318528493245445,53.45044439540436,53.401508247189675,0.001
6,52.35138130187988,51.680733903161226,51.61506006121569,0.001
7,44.50307369232178,49.21068492469692,49.10948791435797,0.001
8,44.710015614827476,45.94517036283134,45.783056851655076,0.001
9,39.29453976949056,41.88066979275875,41.63604798027386,0.001
10,36.55338096618652,37.306680365099524,36.87834285431015,0.001
11,29.969629923502605,32.3693482839955,31.75689242046113,0.001
12,27.193770090738933,27.933329949252794,27.2886861405136,0.001
13,20.946884314219158,25.21893033660829,24.654604997379046,0.001
14,21.481946627298992,24.2859707260175,23.717506990241386,0.001
15,17.94606113433838,23.39472523137137,22.791870227131557,0.001
16,18.53668975830078,21.884174470367693,21.388189567369068,0.001
17,16.875036875406902,20.60219717042442,20.257628161511825,0.001
18,16.4565003712972,19.80630630836832,19.541153907884464,0.001
19,17.189223925272625,19.120144005379338,18.845848595766114,0.001
20,14.629275957743326,18.138558030843647,17.756389572902428,0.001
21,14.53591219584147,17.20313994305769,16.703268780196872,0.001
22,12.888870557149252,16.621884029637734,16.00326632133754,0.001
23,12.41299327214559,15.957359676350235,15.271442620507877,0.001
24,13.327156861623129,15.310716660512808,14.795774130936712,0.001
25,12.319128036499023,14.822240634390619,14.34637767983461,0.001
26,11.943861325581869,14.379977822663056,13.931853871804613,0.001
27,11.521279335021973,13.937488615062563,13.555509909917543,0.001
28,11.028494040171305,13.546067687570694,13.317178915677772,0.001
29,9.473101695378622,13.170765387378456,13.12322701129565,0.001
30,9.510316371917725,12.91946900070313,12.976147834896972,0.001
31,10.03082005182902,12.583187807655317,12.568443844770762,0.001
32,11.152944246927897,12.388162876392302,12.379026136879702,0.001
33,9.638730684916178,12.340663505440121,12.281028608856706,0.001
34,8.810978809992472,12.063347593203986,11.967297280910895,0.001
35,8.896411657333374,11.834325607259595,11.736103321644334,0.001
36,8.9083624680837,11.825311185098887,11.529059645566917,0.001
37,9.866469065348307,11.866870649480934,11.4010703073213,0.001
38,10.27935520807902,11.469082725568494,11.14360159533673,0.001
39,8.480346123377482,11.243272313396389,11.052982868071568,0.001
40,7.717151522636414,11.118292604813563,11.042202438394765,0.001
41,8.287577629089355,10.910673229302088,10.872122778473187,0.001
42,8.724136034647623,10.801744349171836,10.836299227187505,0.001
43,8.278233210245768,10.689194995297127,10.777018699568758,0.001
44,7.4991575082143145,10.734189995008531,10.977332089641562,0.001
45,8.373618841171265,10.563326079225558,10.756371958558086,0.001
46,7.726512591044108,10.430251987560736,10.492512261899673,0.001
47,8.059568405151367,10.440737055484494,10.501101668704786,0.001
48,8.223062674204508,10.40973094172745,10.399660815947486,0.001
49,7.820533911387126,10.314461957416844,10.381983832267537,0.001
50,7.476792971293132,10.114897709669556,10.290762704866559,0.001
51,7.8172430992126465,9.94980301442284,10.084728959474162,0.001
52,8.871686697006226,9.925439061433593,10.059197056815831,0.001
53,6.604605793952942,10.032175366352066,10.25138707335147,0.001
54,6.625445048014323,9.89876280867528,10.132344880906347,0.001
55,7.601807196935018,9.768061670506043,10.080406661039557,0.001
56,8.427691300710043,9.659375032133976,9.885947990855023,0.001
