epoch,train_loss,train_rmse,val_rmse,lr
1,3147.423787434896,56.44192259369372,56.44877912718998,0.0005
2,3212.189249674479,56.1440863017318,56.151677734236756,0.0004999451708687113
3,3338.780802408854,55.859026220129124,55.8694144001277,0.0004997807075247146
4,3282.1355794270835,55.441601644267585,55.451076219651895,0.0004995066821070679
5,3163.235595703125,55.19726635397785,55.221015553951105,0.0004991232148123761
6,3121.8262532552085,54.84702825738787,54.865160869897004,0.0004986304738420684
7,2948.345662434896,54.28734782634853,54.2995646033055,0.0004980286753286195
8,2831.4608154296875,53.7634012630064,53.780706368479265,0.000497318083240747
9,3065.9056803385415,53.95173884340047,53.994536117262975,0.0004964990092676262
10,2959.925577799479,53.752919233997225,53.816176781732146,0.0004955718126821722
11,2934.125732421875,53.55504993128959,53.616199021581934,0.0004945369001834514
12,2719.0164388020835,52.87736999414535,52.92658814603879,0.00049339472571829
13,2683.938191731771,52.898054015380545,52.9348812598999,0.0004921457902821577
14,2674.959431966146,52.44135706884634,52.48743966899907,0.0004907906416994145
15,2906.539347330729,52.471423670172136,52.54908576395548,0.0004893298743830167
16,2593.5973307291665,51.834950713888674,51.946280934273375,0.0004877641290737883
17,2460.0592041015625,51.37164971028615,51.46757730089697,0.0004860940925593702
18,2643.5198974609375,50.99220630195208,51.11169411471399,0.0004843204973729728
19,2602.3109537760415,51.11450461300675,51.2722420759733,0.0004824441214720627
20,2615.6832682291665,50.97820884247956,51.15586615990406,0.000480465787897125
21,2506.6726888020835,50.67899261516671,50.86369105705057,0.00047838636441065006
22,2408.751017252604,49.91912129370051,50.158580180567114,0.00047620676311650473
23,2333.9882609049478,49.283333245883426,49.51794035242315,0.00047392794005985306
24,2478.475870768229,49.47521823695934,49.751404562529586,0.0004715508948078035
25,2439.7491048177085,49.554991223315874,49.87235975079178,0.0004690766700109657
26,2518.012654622396,49.26911007917618,49.53984747940205,0.00046650635094610946
27,2304.284871419271,47.95836708686696,48.24617822679816,0.0004638410650401265
28,2427.902872721354,48.32423908107973,48.66215634828466,0.0004610819813755036
29,2326.079793294271,48.61492353637998,48.99664410234033,0.0004582303101775247
30,2201.893351236979,47.92038861823228,48.293304938518574,0.0004552873022834258
31,2356.4130655924478,47.31862759648742,47.65459997197511,0.00045225424859373666
32,2277.866658528646,46.96170751406892,47.21761651572296,0.00044913247950604884
33,2097.943806966146,46.50801609202536,46.803716949784864,0.0004459233643314598
34,1994.710693359375,45.985860362227676,46.29635400435731,0.00044262831069394716
35,2034.811299641927,46.09881325615412,46.471584254227906,0.000439248763912939
36,1951.6427612304688,45.05448038524295,45.30490808575294,0.0004357862063693485
37,1889.3693033854167,44.59450854502225,44.717888210890315,0.00043224215685535276
38,2011.9239095052083,44.47950340051282,44.57845994781815,0.0004286181699082007
39,1907.4634806315105,43.792350494393204,44.034436969294234,0.0004249158351283413
40,1801.045633951823,43.81967655220355,44.22932425459485,0.0004211367764821721
41,1684.2496643066406,42.43351759958329,42.912550714420775,0.00041728265158971447
42,1944.873026529948,42.95799175193511,43.46736914928117,0.0004133551509975263
43,1661.3318684895833,42.19768095942356,42.581550692870834,0.0004093559974371723
44,1721.0731404622395,41.61057297724176,41.94744663360839,0.0004052869450695775
45,1544.5431722005208,40.92253227151112,41.22357490976223,0.00040114977871559364
46,1570.1187235514324,39.627358216284335,39.9421121931372,0.0003969463130731182
47,1692.5633544921875,40.351818947514595,40.822933196464014,0.0003926783919211079
48,1473.6515401204426,39.361711129900534,39.88154979615149,0.00038834788731083596
49,1560.0211791992188,39.15788842086867,39.74135421405542,0.0003839566987447491
50,1550.6342163085938,39.34294211029107,39.898395769377935,0.0003795067523432825
51,1551.9465738932292,39.27876475503775,39.73980537128051,0.0003749999999999999
52,1464.5521647135417,38.7579151086178,39.21790774812676,0.00037043841852542873
53,1381.6088053385417,37.708817654164676,38.28535272713224,0.00036582400877996536
54,1587.0433959960938,38.63161455417673,39.38785458847045,0.00036115879479623175
55,1486.1518147786458,38.90599521293983,39.69941461299164,0.00035644482289126807
56,1260.0594584147136,37.892517495439954,38.71270398486997,0.0003516841607689499
57,1282.0926513671875,36.90649629213989,37.50891900726021,0.0003468788966130256
58,1304.7601521809895,36.515514468702214,37.07352140482549,0.0003420311381711694
59,1308.5776977539062,36.87183238667924,37.48260192782612,0.00033714301183045364
60,1245.713846842448,35.87156596462029,36.49332881571387,0.00033221666168464564
