epoch,train_loss,train_rmse,val_rmse,lr
1,53.968484242757164,56.56810520245832,56.575684181101074,0.0005
2,53.706241607666016,56.37612433628319,56.37744986012009,0.0005
3,53.09580612182617,56.073191729231105,56.06409554879755,0.0005
4,53.52603022257487,55.60662101091938,55.582866534936834,0.0005
5,52.84224319458008,54.90791784504398,54.8651187824007,0.0005
6,51.50300089518229,53.89233888998203,53.824872936993984,0.0005
7,50.57314682006836,52.45879135471803,52.3631546276797,0.0005
8,48.74883015950521,50.50122471124814,50.368363007045886,0.0005
9,46.49370447794596,47.91343992632358,47.73447501331837,0.0005
10,43.65806452433268,44.62232381133878,44.385448275830534,0.0005
11,39.983445485432945,40.61362249173756,40.3169512628455,0.0005
12,35.34787368774414,35.97184344646267,35.64859168486191,0.0005
13,30.781107584635418,31.031087043077076,30.787771587666928,0.0005
14,25.38375409444173,26.817813665999775,26.76574533007331,0.0005
15,21.131541570027668,25.080733322514146,25.18503014363299,0.0005
16,20.222822825113933,25.717852719986997,25.796195289927677,0.0005
17,20.86438242594401,25.670806013606395,25.781729111889213,0.0005
18,19.890418370564777,23.3733061559176,23.799256436122377,0.0005
19,17.663508733113606,20.74569621945508,21.61437927778084,0.0005
20,17.025471369425457,19.711086589023942,20.85821804719464,0.0005
21,16.69002914428711,19.556625571220316,20.7755578664924,0.0005
22,16.922277450561523,18.556289356288396,19.861325941524246,0.0005
23,15.619014422098795,17.732728985748178,19.06958678389494,0.0005
24,14.465550740559896,17.366090040936676,18.687496824403627,0.0005
25,13.86855379740397,17.07262894638172,18.32269457936843,0.0005
26,13.79338296254476,16.508365466799802,17.695897604911547,0.0005
27,13.838035901387533,15.753211295629642,16.853389474475247,0.0005
28,12.954769134521484,15.328572442864346,16.329692596667897,0.0005
29,12.664921124776205,15.022536531323974,15.95109881120409,0.0005
30,12.399018923441568,14.563682125651734,15.5001183413608,0.0005
31,12.439544041951498,14.10786556879022,15.110528993362584,0.0005
32,12.363424301147461,13.773091879200216,14.811083612659933,0.0005
33,11.96708615620931,13.46773958096719,14.578089456589677,0.0005
34,11.663243929545084,13.173411902540375,14.344871628450228,0.0005
35,11.552571614583334,12.921492975410326,14.108323332854102,0.0005
36,11.522785186767578,12.676378161384724,13.871857654504268,0.0005
37,11.180525779724121,12.351708325194222,13.489916041048824,0.0005
38,10.458850542704264,12.065270983442465,13.086855731103858,0.0005
39,10.58978525797526,11.896919591493743,12.815457790918497,0.0005
40,10.787410736083984,11.774096974356775,12.591681671355708,0.0005
41,10.242009162902832,11.494719393025747,12.281100227334706,0.0005
42,10.434805870056152,11.327578944738201,12.157344535053838,0.0005
43,10.771845181783041,11.143161812719724,12.035459306813541,0.0005
44,10.107846895853678,10.881014948242006,11.875482778182903,0.0005
45,9.421239535013834,10.83188284276183,11.935513042305779,0.0005
46,9.718133926391602,10.669900260135611,11.872222261712217,0.0005
47,9.525270462036133,10.419700295885889,11.625523434564972,0.0005
48,9.89009952545166,10.264811070163486,11.419882429013763,0.0005
49,9.738914489746094,10.142902262227555,11.252566176147637,0.0005
50,9.81082280476888,10.046499830456053,11.117141409185711,0.0005
51,9.819087346394857,9.985225165016294,11.080170790487358,0.0005
52,9.403909047444662,9.925942721549012,11.047330150538365,0.0005
53,9.783078829447428,9.77564316720893,10.902552660328801,0.0005
54,9.329968770345053,9.699142997868922,10.85712583544544,0.0005
55,9.374667167663574,9.602800009787622,10.846265243482359,0.0005
56,8.79076862335205,9.569520177364982,10.89042225898882,0.0005
57,10.099800109863281,9.48703847038902,10.811746491731196,0.0005
58,9.238686561584473,9.340796320090043,10.593527575833786,0.0005
59,9.152910868326822,9.28642284019686,10.471886025557197,0.0005
60,8.71169916788737,9.16862613917362,10.296133684541084,0.0005
61,9.597465833028158,9.119839604947385,10.154466030731248,0.0005
62,9.021519343058268,9.10594511304025,10.052858201311292,0.0005
63,8.92162036895752,9.07240973140506,9.96117824031732,0.0005
64,8.72031339009603,9.072112046310579,9.864611569214603,0.0005
65,8.933203061421713,8.969925826663896,9.767048557276675,0.0005
66,8.665175755818685,8.830847473514668,9.66374572095858,0.0005
67,8.635928471883139,8.853155654622322,9.72338798105532,0.0005
68,8.782944997151693,8.840699847719907,9.729882000888713,0.0005
69,8.341833432515463,8.595727783776013,9.50904823562555,0.0005
70,8.470967928568522,8.556651970989861,9.56072270322112,0.0005
71,8.232930342356363,8.601426856807864,9.702528786093545,0.0005
72,8.152713934580484,8.595240573922403,9.735478810813563,0.0005
73,8.52157179514567,8.461255480301581,9.62522283298014,0.0005
74,8.396109263102213,8.390091375742763,9.470108036844998,0.0005
75,7.89552625020345,8.426489333827785,9.378979514836926,0.0005
76,8.08810806274414,8.395974198677838,9.322304484409328,0.0005
77,8.13237969080607,8.360218475673799,9.299037246337878,0.0005
78,7.933881600697835,8.304410567248116,9.271850092867439,0.0005
79,7.9363179206848145,8.4331954989794,9.444315507824294,0.0005
80,8.512362639109293,8.332531707333144,9.362422896583645,0.0005
81,7.861360390981038,8.205620566678704,9.213306918887993,0.0005
82,8.843611081441244,8.312758936954898,9.28272336119342,0.0005
83,8.409332275390625,8.088165896717642,9.09908409163436,0.0005
84,8.211281617482504,8.043035664432574,9.071238929140335,0.0005
