epoch,train_loss,train_rmse,val_rmse,lr
1,54.45727666219076,56.425778920093215,56.4466847587179,0.0005
2,53.92145792643229,56.204381470805515,56.224568281025334,0.0005
3,52.946154276529946,55.91018697375002,55.91973425233237,0.0005
4,53.083047231038414,55.59244602502744,55.59106086732659,0.0005
5,52.24554634094238,55.25551079013567,55.23260533320458,0.0005
6,52.54131253560384,54.897278744482165,54.8471109307188,0.0005
7,50.807495752970375,54.5785754888703,54.50452388117565,0.0005
8,49.55218696594238,54.30145318021066,54.21903313343066,0.0005
9,49.15838368733724,54.0379931944867,53.97536866572495,0.0005
10,48.11556053161621,53.64676161770108,53.573854722703096,0.0005
11,47.39201259613037,53.33768843816401,53.27513650893524,0.0005
12,50.181790033976235,53.09731969401412,53.0208756070039,0.0005
13,49.204877853393555,52.73568747908083,52.63653253789693,0.0005
14,49.484565099080406,52.328401148248254,52.20555083787062,0.0005
15,48.80255381266276,51.96691485256476,51.85321264405775,0.0005
16,48.30827649434408,51.52817609826877,51.40619575127745,0.0005
17,47.89239311218262,51.030154678946275,50.916747058729534,0.0005
18,47.78516705830892,50.82581353490788,50.703822184750344,0.0005
19,47.948425928751625,50.743696895141525,50.65478388179088,0.0005
20,46.3737907409668,50.223081104493524,50.14053004059392,0.0005
21,45.86585934956869,49.694528698172405,49.576304212178464,0.0005
22,46.150269190470375,49.61564515503301,49.56284421336874,0.0005
23,46.17549196879069,48.94208963587693,48.84374617942606,0.0005
24,45.2167911529541,48.659215855794386,48.55356237758127,0.0005
25,43.33053207397461,48.07512260397038,47.97079492146503,0.0005
26,43.61603991190592,47.42342465138129,47.348197123962784,0.0005
27,42.73779487609863,46.908255316546075,46.87053831776758,0.0005
28,42.43489646911621,46.46673566881759,46.40852860399149,0.0005
29,43.09202766418457,45.91266803042881,45.900525774085764,0.0005
30,41.554747899373375,45.38091779758684,45.40122899372048,0.0005
31,40.34302266438802,45.044884535688816,45.08046177101106,0.0005
32,40.35457420349121,44.628294777806246,44.71176198186477,0.0005
33,39.939120610555015,44.120568551182565,44.19519331850191,0.0005
34,40.37308311462402,43.72071637434785,43.84181203180589,0.0005
35,38.4180793762207,42.880331130643675,43.04889356058693,0.0005
36,37.72966384887695,42.28436739405431,42.52465266499705,0.0005
37,36.94381841023763,42.40699488526588,42.60384311464909,0.0005
38,36.25712744394938,41.48317877021879,41.62710443333519,0.0005
39,36.587165196736656,40.596620236127684,40.68098467522296,0.0005
40,37.432068506876625,39.774212060470006,39.81903250653539,0.0005
41,34.143500010172524,39.434043664095825,39.584266611816325,0.0005
42,35.73075803120931,38.66734736172362,38.760065350309866,0.0005
43,34.518995920817055,38.05865931458722,38.17259132611719,0.0005
44,32.73868370056152,37.09929218760482,37.38497832481761,0.0005
45,31.763965288798016,36.86987914719458,37.23415080247424,0.0005
46,33.47157128651937,36.3794453612833,36.68880384716514,0.0005
47,30.722813606262207,35.627598280764055,35.861790756273216,0.0005
48,29.34879493713379,34.410047459401895,34.70080848866682,0.0005
49,28.983577728271484,34.02621377813702,34.366127825369176,0.0005
50,28.870206832885742,33.21099901400835,33.47169796492933,0.0005
51,27.89250882466634,33.04892440680313,33.369872450897056,0.0005
52,26.9891570409139,32.286295961022546,32.726178241128785,0.0005
53,25.353315353393555,31.706722156388565,32.14044884054563,0.0005
54,25.152519861857098,30.285141786827392,30.799247420211685,0.0005
55,24.53723939259847,29.05670039916689,29.744620577471224,0.0005
56,22.977401733398438,28.438467354160156,29.31858600127605,0.0005
57,25.09252675374349,28.491565492770086,29.495164324220546,0.0005
58,24.011921246846516,27.7632386889061,28.674818487336985,0.0005
59,23.332378069559734,27.27093646522776,28.22891849562513,0.0005
60,21.346304575602215,26.501192368635593,27.52106716409481,0.0005
61,21.681182225545246,26.24122280088936,27.160010997642633,0.0005
62,21.268527666727703,25.46360954778072,26.12251726824128,0.0005
