epoch,train_loss,train_rmse,val_rmse,lr
1,3199.0274658203125,56.44132623064005,56.47572910844564,0.001
2,2961.35546875,55.86617228950182,55.94118812927271,0.001
3,2949.469767252604,55.05027208603853,55.16045091897185,0.001
4,3000.5049641927085,54.13322762858192,54.27930440713537,0.001
5,2800.828898111979,52.981503015533924,53.162882422232535,0.001
6,2484.0812784830728,52.000442898728,52.21161428062391,0.001
7,2645.1275227864585,51.40439275554222,51.63364152169301,0.001
8,2624.770711263021,50.55237673592509,50.866911051383525,0.001
9,2616.796875,50.17372222624697,50.47612713627161,0.001
10,2484.028279622396,49.25004377749358,49.5962824487139,0.001
11,2520.035441080729,48.30583958332128,48.64326158959466,0.001
12,2193.5604654947915,47.299499714238536,47.59352045638513,0.001
13,2238.1829427083335,46.41978796028092,46.72544666395024,0.001
14,2071.313191731771,45.33790479854915,45.68330416076372,0.001
15,1956.33740234375,44.535779122410915,44.987707041699274,0.001
16,1990.0487060546875,43.24602130140559,43.845181022156794,0.001
17,1803.3733927408855,42.11035971801008,42.74297728187512,0.001
18,1778.4051920572917,41.43502995281227,41.992428900558565,0.001
19,1875.1939290364583,40.85728719347245,41.317458704763006,0.001
20,1686.4598999023438,39.830804287245726,40.261331249305954,0.001
21,1691.8182169596355,38.7856480813054,39.35187488548885,0.001
22,1451.5176595052083,37.223326642021554,37.74404955156965,0.001
23,1282.7524312337239,35.94068189520425,36.67451316741291,0.001
24,1193.3147379557292,34.39577791962321,35.23786653423293,0.001
25,1215.7342631022136,33.20048693121834,34.2633269158006,0.001
26,998.6371409098307,31.371068355996215,32.355459522117236,0.001
27,991.1775817871094,30.616347051593287,31.55072290439377,0.001
28,891.1653849283854,29.6293416856459,30.340455886677603,0.001
29,975.8578796386719,29.189521895701084,30.0256059246034,0.001
30,877.5484619140625,28.189104456585955,29.156834426599737,0.001
31,733.1082051595052,26.73174455438128,28.187950296828735,0.001
32,726.3998209635416,26.096808144015654,27.89056467395669,0.001
33,622.8247985839844,25.28434291049528,27.022189331711672,0.001
34,573.2300821940104,23.705025703167806,25.078821826902914,0.001
