epoch,train_loss,train_rmse,val_rmse,lr
1,54.11633110046387,56.470612592828445,56.46592552702112,0.001
2,53.017699559529625,56.27947595823005,56.26905713494162,0.0009998903417374227
3,52.39035860697428,56.02035085536083,55.99955353750999,0.0009995614150494292
4,52.881195068359375,55.72676570803583,55.6906596296314,0.0009990133642141358
5,53.34770266215006,55.40569496544043,55.35158628889221,0.0009982464296247522
6,52.016553243001304,55.08008721531051,55.01311520495082,0.0009972609476841367
7,52.371992111206055,54.767165766607214,54.68089326103698,0.000996057350657239
8,52.219173431396484,54.40288546554094,54.29229092261311,0.000994636166481494
9,52.2928524017334,54.096572571783405,53.97669838223277,0.0009929980185352525
10,49.59075673421224,53.791547203988635,53.655142399645726,0.0009911436253643444
11,49.02015368143717,53.5047844400198,53.34225318889418,0.0009890738003669028
12,48.48494021097819,53.21155866918213,53.02696426952729,0.00098678945143658
13,47.68335088094076,52.837165291279675,52.65990337425755,0.0009842915805643154
14,47.20017878214518,52.44166880862137,52.24069497278308,0.000981581283398829
15,48.095183690389,52.026171084698476,51.82643422033828,0.0009786597487660333
16,46.653751373291016,51.630792148999134,51.43881950880537,0.0009755282581475766
17,47.73860232035319,51.24690110691038,51.0928041097703,0.0009721881851187403
18,47.73588943481445,50.829111897631044,50.681295334625055,0.0009686409947459456
19,46.006208419799805,50.321492042520035,50.16445918772635,0.0009648882429441254
20,47.11175409952799,49.764652594665044,49.616946008564085,0.00096093157579425
21,46.59032694498698,49.29851420692287,49.14836186114222,0.0009567727288213001
22,47.18818028767904,48.9113354575428,48.734959644181366,0.0009524135262330095
23,43.647406895955406,48.37690642357017,48.236068363465236,0.0009478558801197061
24,42.87108612060547,47.80223452752754,47.64562211902927,0.000943101789615607
25,45.4197031656901,47.44388193144378,47.26449374453235,0.0009381533400219313
26,42.46566581726074,46.75223285413418,46.56631108820841,0.0009330127018922189
27,41.78542455037435,46.06599599599662,45.84984836485795,0.000927682130080253
28,41.54746627807617,45.30954266313325,45.13283812212668,0.0009221639627510072
29,39.04640420277914,44.80803020645928,44.58570843060372,0.0009164606203550494
30,40.98567454020182,43.89143526312069,43.67290412438384,0.0009105746045668516
31,40.11537742614746,43.58639586997869,43.31756860141481,0.0009045084971874733
32,38.820125579833984,42.94459220719111,42.69817690989324,0.0008982649590120977
33,38.12696393330892,42.224708447888226,42.03078125391396,0.0008918467286629196
34,37.9182243347168,41.593141184499885,41.38457769027829,0.0008852566213878943
35,37.713095347086586,40.805528245228835,40.55187478352575,0.000878497527825878
36,34.87755839029948,40.28954699662212,40.0601898413048,0.000871572412738697
