epoch,train_loss,train_rmse,val_rmse,lr
1,54.02900314331055,56.64265293197737,56.65854982266949,0.0003
2,53.75159581502279,56.63973084252675,56.65694939968817,0.0003
3,54.13088353474935,56.628441584910945,56.64763691975781,0.0003
4,53.4669303894043,56.61100140766548,56.6332213642457,0.0003
5,53.61133829752604,56.58271608497605,56.60771470086259,0.0003
6,53.25653839111328,56.550600617344685,56.57758739120442,0.0003
7,53.79521052042643,56.513377174919796,56.54140207462811,0.0003
8,53.35527547200521,56.47109048864761,56.500470849687225,0.0003
9,53.85907745361328,56.42988681597928,56.46096960848971,0.0003
10,54.081504821777344,56.38678532094004,56.4200057414221,0.0003
11,53.400473276774086,56.345261923037405,56.38011111850775,0.0003
12,53.31950378417969,56.30480655470136,56.341884025555345,0.0003
13,53.50774256388346,56.26780759194159,56.30763847288497,0.0003
14,53.84737014770508,56.23003533639584,56.269811571982544,0.0003
15,53.25161488850912,56.193650117127206,56.23544940426426,0.0003
16,53.23935572306315,56.16272331827888,56.20665906080447,0.0003
17,53.05152130126953,56.13384540420961,56.179062630026486,0.0003
18,53.00558598836263,56.09283931162699,56.13508613266033,0.0003
19,53.091593424479164,56.054000688977595,56.097248547454264,0.0003
20,53.489601135253906,56.012849637628584,56.056123680641825,0.0003
21,53.025274912516274,55.97793718026737,56.02193915546706,0.0003
22,52.52701187133789,55.93873663303162,55.985128779717066,0.0003
23,53.045599619547524,55.91077095211599,55.959073173237414,0.0003
24,53.039981842041016,55.87818174531,55.930602756266666,0.0003
25,53.27298482259115,55.849614846663805,55.90372449774133,0.0003
26,52.986785888671875,55.826997617901654,55.881726203424265,0.0003
27,53.0419069925944,55.79717989073188,55.8558348765221,0.0003
28,53.120924631754555,55.7584152141375,55.817145790797724,0.0003
29,53.170753479003906,55.719688614502935,55.77775643847907,0.0003
30,52.977301279703774,55.700808343366,55.76305568768218,0.0003
31,53.01884206136068,55.66703372109614,55.72914601019467,0.0003
32,53.089667002360024,55.629900454581225,55.68724731839512,0.0003
33,52.99687830607096,55.59868246433708,55.653086825741774,0.0003
34,52.923264821370445,55.57070317819317,55.624643477565705,0.0003
35,52.816715240478516,55.53160362007979,55.58185835737091,0.0003
36,52.65188471476237,55.500051546782764,55.54907731864609,0.0003
37,53.06878916422526,55.46347530052212,55.51048311116461,0.0003
38,52.51150894165039,55.42050011771461,55.46706751417273,0.0003
39,52.685839335123696,55.390571339035624,55.43377473165384,0.0003
