epoch,train_loss,train_rmse,val_rmse,lr
1,3286.562744140625,54.1038540615212,54.066019401109806,0.001
2,2558.3529459635415,45.639676118932535,45.4707473116695,0.001
3,1451.272740681966,26.999870911589042,26.538447635691636,0.001
4,615.4625396728516,23.23721435400812,22.587225451329342,0.001
5,519.7634785970052,18.058206222462207,17.765429036722367,0.001
6,355.6459452311198,17.06454277609252,17.38545863188544,0.001
7,275.1592788696289,15.817033440860708,16.219311053217332,0.001
8,220.84184900919595,14.352656616652846,14.490563522235785,0.001
9,191.62017440795898,13.86620697867067,13.898289404089276,0.001
10,193.43498738606772,13.117208103575203,13.276584368318636,0.001
11,172.27638880411783,12.646754372221919,12.841128188195784,0.001
12,189.2946548461914,12.214823511410206,12.432360355636156,0.001
13,164.35306040445963,11.795394665215783,11.851145941733469,0.001
14,169.20267232259116,11.394186385939427,11.51047423101704,0.001
15,134.7583440144857,10.997651878533627,11.250232280799768,0.001
16,130.49871158599854,10.786776511683525,11.060511266561049,0.001
17,133.0546391805013,10.404185455163352,10.937012962769856,0.001
18,119.0602429707845,10.177294015761538,10.92581168000394,0.001
19,115.59864854812622,9.98374348472613,10.864689027220146,0.001
20,130.15238189697266,9.822901454209308,10.807928502032503,0.001
21,112.42183430989583,9.64627554665906,10.661129617671193,0.001
22,114.73035113016765,9.388110530308156,10.52840859138903,0.001
23,104.38032658894856,9.236975948739804,10.485953358595268,0.001
24,119.86515680948894,9.102826028017773,10.390548346951771,0.001
25,103.15734227498372,8.943027067124895,10.279233771577793,0.001
26,94.47219467163086,8.88666732189661,10.205821173648392,0.001
27,114.81885019938152,8.767531806264273,10.21487221252688,0.001
28,105.59402720133464,8.713792438215217,10.193516215317661,0.001
29,97.86045392354329,8.833998338962626,10.197924786143822,0.001
30,90.65218098958333,8.760837946373014,9.896373999329239,0.001
31,93.63705698649089,8.432905560729042,9.815413479542991,0.001
32,96.53261439005534,8.379299790198294,10.020932826927941,0.001
33,77.24857012430827,8.073326633042637,9.82603161196143,0.001
34,88.89473660786946,7.965382328972918,9.750343224113394,0.001
35,85.76803652445476,7.8514328388829835,9.646957137215303,0.001
36,86.36388778686523,8.270159549028314,10.165830000184625,0.001
37,91.14595794677734,7.9051484119020605,9.60242221824106,0.001
38,88.49395497639973,7.966881954674398,9.436523077551595,0.001
39,85.93518384297688,7.726667599648302,9.310364587979379,0.001
40,69.9318110148112,7.7263682860366245,9.497971506266888,0.001
41,81.36116886138916,7.520153984477523,9.37390021276255,0.001
42,70.88452021280925,7.376554301893462,9.23269367780969,0.001
43,75.55393600463867,7.308606700780562,9.075763084869681,0.001
44,77.84745025634766,7.302294911523991,9.110534403880402,0.001
45,77.1295649210612,7.232758182991148,9.09731925702237,0.001
46,81.60711924235027,7.233769506547844,9.125188391734167,0.001
47,78.4069938659668,7.202196514973582,9.272076014743492,0.001
48,81.86546452840169,7.2589693418722945,9.400295415202361,0.001
49,74.81743049621582,7.080047313441087,9.545342568140615,0.001
50,85.293212890625,7.3440018186566745,9.656195992220113,0.001
51,75.92899894714355,7.068653109126463,9.350791285201224,0.001
52,67.22283267974854,7.075445861863286,9.197749481799333,0.001
53,61.836816469828285,7.069190037508637,8.984723039700174,0.001
54,69.58494758605957,7.051257953562294,9.210270983205607,0.001
55,78.80008951822917,7.05764825617023,9.279621041309277,0.001
56,69.38800112406413,6.986404234124534,9.261515077512408,0.001
57,71.04568862915039,7.094936627265737,9.460107975753164,0.001
58,75.03385162353516,6.803615090539065,8.971223237059032,0.001
59,69.00187492370605,6.664070347032431,8.971860687886709,0.001
60,72.00393231709798,6.57802018560631,8.800170767387614,0.001
61,65.14526049296062,6.886536872196101,8.868987313220353,0.001
62,74.18714714050293,6.678142134660402,8.67583099070738,0.001
63,66.73627789815266,6.569571482953734,8.828672298090446,0.001
64,70.3142884572347,6.816214479567991,9.086319184528195,0.001
65,72.32799084981282,6.543384370865071,8.726445282661258,0.001
66,57.18313646316528,6.448281674686316,9.006760311302386,0.001
67,60.42130470275879,6.397000813283739,8.992426964097524,0.001
68,64.48580551147461,6.3691617521903625,8.88884903480356,0.001
69,67.51842816670735,6.4043509794850335,8.918919052011912,0.001
70,81.0904598236084,6.2723266554014,8.902355504760738,0.001
71,78.03811581929524,6.350122617872432,8.821338589233942,0.001
72,65.59533309936523,7.3307234986679335,9.395050857834038,0.001
73,70.18397458394368,6.605255493429199,9.060798409975419,0.001
74,84.26512145996094,6.4120052313804585,9.123697034171874,0.001
75,71.41078503926595,6.462855207559413,9.149893219779797,0.001
76,67.4579283396403,6.37481192804679,9.306854823287729,0.001
77,76.81552314758301,6.227609426350111,8.965418997894762,0.001
78,57.384915033976235,6.171755667266811,8.812533731489792,0.001
79,56.34694290161133,6.586020632786572,9.23086321371742,0.001
80,87.7901045481364,6.204720327824069,8.654368882949116,0.001
81,77.341002146403,6.146889767776093,8.533655776063142,0.001
82,54.68160597483317,6.744600348720845,9.346263451742436,0.001
83,66.93122291564941,6.333575948064074,8.787053684475215,0.001
84,64.35963439941406,5.986757641037929,8.479266752101644,0.001
85,57.05109659830729,5.939476630961134,8.629071107075557,0.001
86,68.67570686340332,5.867044111926242,8.588266922609517,0.001
87,57.34584871927897,6.292394313508805,8.871593116509835,0.001
88,59.20829645792643,6.195896845823832,8.711191174935184,0.001
89,56.35019493103027,6.201806148154151,8.972856187591708,0.001
90,72.0099442799886,5.978643077623991,8.990018327779909,0.001
91,58.18467489878336,6.547564357485282,9.793652122278898,0.001
92,74.37345123291016,6.020147116592836,9.108207035160444,0.001
93,76.45703887939453,6.200358404007895,8.511187053417224,0.001
94,60.00647481282552,5.757963763311436,8.605707798136281,0.001
95,55.35426394144694,6.267450106146637,9.183120815734522,0.001
96,67.10948944091797,5.846317745950489,8.734561391160302,0.001
97,58.24954160054525,5.772290479789092,8.735828304817861,0.001
98,59.86184819539388,5.655741387191035,8.756366081012606,0.001
99,55.44514910380045,5.954065460903571,8.73143107297415,0.001
100,58.74940872192383,6.232739172718393,9.152624779466928,0.001
101,56.80947494506836,5.766973539732033,8.64267987843395,0.001
102,51.665984471639,5.634873701925127,8.67841931795906,0.001
103,55.804274559020996,5.527531022782585,8.471291454313693,0.001
104,80.02683130900066,5.597965429652181,8.696383472396079,0.001
105,55.78215249379476,6.874991460049355,10.002650078443754,0.001
106,55.03849856058756,6.341949050356118,8.95189929387859,0.001
107,71.46120198567708,6.485194965529063,9.724848762629188,0.001
108,59.88936344782511,5.4437529296297065,8.656759213281536,0.001
109,51.70654487609863,5.445127234806346,8.683712593660376,0.001
110,67.83360417683919,5.365708602754585,8.43861739174528,0.001
111,52.04733912150065,5.56625179576555,8.34524626441817,0.001
112,71.60682233174641,5.490501555544901,8.591042515146878,0.001
113,52.44285202026367,5.466211654656709,8.326069059241096,0.001
114,65.00775782267253,5.914623717607688,8.929262859859852,0.001
115,57.443080266316734,5.850299592735639,8.640751654816652,0.001
116,55.21426518758138,5.683692621345071,8.714078971567345,0.001
117,71.73129781087239,5.361668786291404,8.612246413053535,0.001
118,54.470227559407554,5.551433366938059,8.43136925849161,0.001
119,61.10035832722982,5.654267710999566,8.857276289690033,0.001
120,50.27127202351888,5.306677379957463,8.592055354533462,0.001
121,67.81316566467285,5.174841832823501,8.633201350595657,0.001
122,57.913491566975914,5.170404139371983,8.580191810358064,0.001
123,50.80530103047689,5.6335581988901025,9.311999365587328,0.001
124,54.80587259928385,5.421848751635291,8.802097322987754,0.001
125,42.928455193837486,5.632902418157964,9.284446617936073,0.001
126,57.893969217936196,5.088073904884271,8.880654911724015,0.001
