epoch,train_loss,train_rmse,val_rmse,lr
1,54.27553749084473,56.44580116310199,56.43691439920651,0.0003
2,53.30089569091797,56.39302945223023,56.37984930820488,0.0003
3,53.225873947143555,56.33966070837801,56.3221408723126,0.0003
4,53.507476806640625,56.285298175661765,56.26330049078669,0.0003
5,54.29582595825195,56.229479168406165,56.20319119267878,0.0003
6,52.86769104003906,56.17187553335645,56.14124988391561,0.0003
7,52.94362449645996,56.11244608081979,56.07702922953861,0.0003
8,52.416259765625,56.05081134228807,56.01020987083824,0.0003
9,53.74348831176758,55.98653970445204,55.94027407327967,0.0003
10,52.46354293823242,55.91933575036591,55.86684403864456,0.0003
11,53.69236946105957,55.84878291453284,55.78992331905606,0.0003
12,52.58358955383301,55.774652512241474,55.70917136642355,0.0003
13,52.51337814331055,55.69624148622728,55.623913905240975,0.0003
14,53.4339714050293,55.613626008705054,55.53396393657997,0.0003
15,51.846242904663086,55.526289903408305,55.43893403313032,0.0003
16,52.011688232421875,55.43421462993484,55.33859428301389,0.0003
17,52.796072006225586,55.33744105893502,55.23319267071568,0.0003
18,51.71491050720215,55.23587027208846,55.12258851645356,0.0003
19,52.41714668273926,55.12924310193486,55.0064333828732,0.0003
20,53.57238006591797,55.017505520945384,54.88481571489211,0.0003
21,53.54498863220215,54.90050584594684,54.75721850844431,0.0003
22,51.40091896057129,54.778160555001406,54.623678467407544,0.0003
23,53.540382385253906,54.65042813722859,54.48418921905081,0.0003
24,51.099966049194336,54.51689596525904,54.338684220278346,0.0003
25,52.018293380737305,54.37739317104069,54.186772830553714,0.0003
26,50.5338134765625,54.23235077915311,54.028915001899925,0.0003
27,52.66335105895996,54.08202493305193,53.86561630073855,0.0003
28,51.72729682922363,53.92577773346186,53.69600764259451,0.0003
29,50.99764633178711,53.76329450514086,53.5197590238832,0.0003
30,51.212324142456055,53.59447212701584,53.336617932906655,0.0003
31,51.099313735961914,53.41953097080974,53.14667390964847,0.0003
32,50.89406204223633,53.238385842578126,52.95024371839423,0.0003
33,50.901939392089844,53.05056797173175,52.74679094131378,0.0003
34,49.979427337646484,52.85605099711369,52.5361086897202,0.0003
35,50.344160079956055,52.654774558315374,52.317980133943756,0.0003
36,50.11946487426758,52.4468376900916,52.09301415820108,0.0003
37,48.68596267700195,52.23236969168379,51.861313237789716,0.0003
38,49.6547737121582,52.01079675545615,51.62181825063008,0.0003
39,48.09641647338867,51.78142969089393,51.37371403432013,0.0003
40,48.76994323730469,51.543866672648804,51.11658073872487,0.0003
41,48.88888168334961,51.29824987836188,50.85070131450868,0.0003
42,48.79534339904785,51.04483269720569,50.57665870012641,0.0003
43,47.81898498535156,50.78364024592366,50.29422525025108,0.0003
44,48.24556350708008,50.51450478146161,50.00306094573738,0.0003
45,47.311012268066406,50.237285261839766,49.70338828492082,0.0003
46,47.85970497131348,49.95073536609236,49.39371475703256,0.0003
47,45.69636535644531,49.655443701802724,49.07444583289349,0.0003
48,45.38936805725098,49.35253473158337,48.74725940319377,0.0003
49,45.489458084106445,49.041215662517715,48.410916604803354,0.0003
50,45.669097900390625,48.721171815150996,48.06464593515606,0.0003
51,44.00559616088867,48.392574078463795,47.70931736588087,0.0003
52,45.119083404541016,48.055346402859385,47.344577924844515,0.0003
53,44.86728286743164,47.709404104843934,46.970674459374024,0.0003
54,43.74785232543945,47.35614196047878,46.58954396850352,0.0003
55,43.75602340698242,46.99533505720285,46.20127457531554,0.0003
56,43.05556678771973,46.62774639985874,45.80718746414669,0.0003
57,42.53750801086426,46.25155014086786,45.40438802616618,0.0003
58,42.98850059509277,45.86600715957113,44.991651994201696,0.0003
59,42.79870414733887,45.47115522387154,44.56934172662115,0.0003
60,42.194284439086914,45.06773143264967,44.1385929802411,0.0003
61,42.34316635131836,44.654278431649786,43.69819441143421,0.0003
62,40.736650466918945,44.23214371373597,43.249894319445026,0.0003
63,41.68742752075195,43.80046496102721,42.7919962305911,0.0003
64,39.01614189147949,43.35848971940963,42.32423038627256,0.0003
65,39.044898986816406,42.90799837775874,41.84823547911299,0.0003
66,38.686933517456055,42.44888156850893,41.364416543092744,0.0003
67,38.883033752441406,41.98037714337824,40.87201148469596,0.0003
68,38.22875785827637,41.50107279567622,40.368660613154354,0.0003
69,37.610076904296875,41.01175956037462,39.85544182953175,0.0003
70,36.57851982116699,40.51289050047561,39.33250540954923,0.0003
71,36.78103828430176,40.00327184771798,38.7981766921136,0.0003
72,36.07565879821777,39.48563975481848,38.25627901981854,0.0003
73,35.950571060180664,38.96012881249138,37.70702788190052,0.0003
74,35.04514503479004,38.424375153801805,37.14837110512015,0.0003
75,34.71745491027832,37.878487576134496,36.58069892276657,0.0003
76,32.81189823150635,37.32482243799963,36.00659121498684,0.0003
77,32.836265563964844,36.761628247769245,35.42300492465843,0.0003
78,33.057716369628906,36.18934229395167,34.83093360273626,0.0003
79,32.64689636230469,35.60951253747258,34.23281878484471,0.0003
80,31.430891036987305,35.022952237081135,33.628682198218975,0.0003
81,30.890419960021973,34.433737578393114,33.02231920336628,0.0003
82,30.238442420959473,33.83991045830867,32.413086238341506,0.0003
83,31.151626586914062,33.241827007354296,31.80201785594885,0.0003
84,29.71577262878418,32.63936875219044,31.188200461367522,0.0003
85,27.52419948577881,32.0373132038318,30.577395712770592,0.0003
86,27.56344509124756,31.432116915888273,29.964301679069642,0.0003
87,26.963951110839844,30.825669365770185,29.35282677026555,0.0003
88,26.144165992736816,30.216740207044666,28.741312723382876,0.0003
89,26.38716983795166,29.605124070568323,28.128076202829526,0.0003
90,25.59636688232422,28.99216155754791,27.516035089006763,0.0003
91,25.242602348327637,28.380026966905504,26.908077100977003,0.0003
92,24.393906593322754,27.770550678037846,26.306624403849494,0.0003
93,23.33630084991455,27.16459986403845,25.711281459291722,0.0003
94,22.76633071899414,26.564462585816646,25.12581895622535,0.0003
95,20.63389778137207,25.969756403050198,24.550836279172533,0.0003
96,21.985681533813477,25.386232654683152,23.99055564881448,0.0003
97,20.907079696655273,24.81384525251762,23.444466129913618,0.0003
98,20.98452663421631,24.25724300247733,22.916103485770016,0.0003
99,20.264524459838867,23.71480506623468,22.40304311135033,0.0003
100,18.93375301361084,23.19353527313119,21.91436666252806,0.0003
101,19.12751865386963,22.693387993836183,21.448676809937236,0.0003
102,17.93123435974121,22.21742843097241,21.00918829418483,0.0003
103,16.607036113739014,21.76894146938909,20.597547572423547,0.0003
104,16.184857845306396,21.347366521043867,20.21610398641915,0.0003
105,18.530253410339355,20.9476221928188,19.8608649167612,0.0003
106,16.939468383789062,20.571827831666752,19.530626143406252,0.0003
107,16.40221881866455,20.227579911308514,19.22918780953952,0.0003
108,16.41352605819702,19.917160896509937,18.9595404227287,0.0003
109,15.785415649414062,19.63435965685152,18.716741525937465,0.0003
110,15.849929332733154,19.37347623346795,18.49377615643975,0.0003
111,15.583471298217773,19.13659541843079,18.289981200064727,0.0003
112,14.254800796508789,18.9166774005888,18.09974111591735,0.0003
113,14.86860990524292,18.71559721295405,17.926183059231573,0.0003
114,14.490039825439453,18.53299282480673,17.768909325116976,0.0003
115,13.782209873199463,18.36088993939652,17.6216034211011,0.0003
116,13.746482849121094,18.205574208851825,17.487631547432787,0.0003
117,14.782793998718262,18.0642142973017,17.36606426285801,0.0003
118,13.308048248291016,17.93639997521511,17.256022353255112,0.0003
119,13.823713302612305,17.820476699524328,17.154924387146405,0.0003
120,14.20617389678955,17.7109460462685,17.0585193816351,0.0003
121,13.849952697753906,17.607880556571047,16.966370917534523,0.0003
122,13.074956893920898,17.51125197467327,16.87789113072114,0.0003
123,14.157166957855225,17.42471838461209,16.79737564887814,0.0003
124,13.892829895019531,17.34499281568328,16.720107011910102,0.0003
125,13.876805305480957,17.267756454137952,16.642924686849682,0.0003
126,12.949384212493896,17.19328660657165,16.567001034597876,0.0003
127,12.951900482177734,17.12222530485543,16.491242900711512,0.0003
128,13.926644325256348,17.054109816817032,16.414703420641153,0.0003
129,13.167872905731201,16.989563110105163,16.34087481779543,0.0003
130,12.397184371948242,16.928710177536733,16.268586479332754,0.0003
131,14.4344801902771,16.870494475478267,16.19611682555783,0.0003
132,13.201150894165039,16.81094505470914,16.12313931633894,0.0003
133,12.885104656219482,16.750917020801918,16.05246427046057,0.0003
134,13.81722640991211,16.690809338586906,15.982195419365453,0.0003
135,13.432075500488281,16.63242099182575,15.913135450742356,0.0003
136,13.073251247406006,16.57664992986308,15.84452021507776,0.0003
137,12.257461071014404,16.524099516046558,15.781477856133764,0.0003
138,12.900554656982422,16.474348779331564,15.723451956959643,0.0003
139,13.065711498260498,16.4255524284172,15.667639472025186,0.0003
140,12.280436992645264,16.37676024794781,15.612251879305468,0.0003
141,13.377212047576904,16.328405588232627,15.558042135554368,0.0003
142,11.726757526397705,16.28045167869554,15.505435190765361,0.0003
143,12.773463249206543,16.23405666387726,15.453630473961399,0.0003
144,12.64188289642334,16.18806328961032,15.40169712058588,0.0003
145,12.359448909759521,16.142987080336106,15.350686203343221,0.0003
146,12.995707511901855,16.099175207109646,15.299950358478043,0.0003
147,12.177295684814453,16.05672505032738,15.250057579102457,0.0003
148,11.877271175384521,16.016679134728985,15.201452857652297,0.0003
149,11.637787342071533,15.978664248997319,15.154862559742048,0.0003
150,11.877599239349365,15.942066228391191,15.109120907155384,0.0003
151,12.551663398742676,15.90618911045133,15.06558287162205,0.0003
152,12.88222599029541,15.872101337073715,15.022558247845144,0.0003
153,12.242406368255615,15.838397865826465,14.978966801279057,0.0003
154,12.368030071258545,15.80613739036335,14.93680230229253,0.0003
155,12.096210956573486,15.773437320950112,14.893409081290278,0.0003
156,12.803531169891357,15.742109306894742,14.851155697892029,0.0003
157,12.788416385650635,15.712330302580241,14.810230525027828,0.0003
158,12.425459384918213,15.682224309216169,14.770200894825836,0.0003
159,11.793049335479736,15.652540680167183,14.731831318533708,0.0003
160,12.046312808990479,15.624232024996402,14.692891426864447,0.0003
161,12.55103874206543,15.595953410466779,14.654681901993216,0.0003
162,11.981571197509766,15.568916037632453,14.618966971794153,0.0003
163,11.84437894821167,15.543034859844031,14.58610892311512,0.0003
164,12.094937801361084,15.516830564430627,14.553200780636532,0.0003
165,11.864919185638428,15.49055866817651,14.520122206602926,0.0003
166,11.915645122528076,15.46295017815607,14.48788737127861,0.0003
167,11.781282424926758,15.43647147944555,14.456966205236766,0.0003
168,11.413501262664795,15.411318011706184,14.426373179341308,0.0003
169,11.842032432556152,15.388301675297734,14.397813062633453,0.0003
170,12.032616138458252,15.36693891874386,14.371473792983677,0.0003
171,11.28274917602539,15.34596754672074,14.347589790080967,0.0003
172,12.448283195495605,15.324509705043727,14.323993654507943,0.0003
173,11.425294876098633,15.301824282739444,14.29775690605562,0.0003
174,11.247458457946777,15.28039805204453,14.271541437051214,0.0003
175,11.325212955474854,15.259820177416357,14.244237570097203,0.0003
176,11.699991226196289,15.239098442710615,14.216067957760268,0.0003
177,11.594314098358154,15.219443436432272,14.188087135752152,0.0003
178,12.50907039642334,15.200405868322692,14.160023910962288,0.0003
179,11.19173002243042,15.18113058965299,14.133500357292824,0.0003
180,11.642752170562744,15.163436821258356,14.108550044004188,0.0003
181,11.776573657989502,15.147182623095055,14.084301673614101,0.0003
182,11.303751468658447,15.131238611888355,14.061645711921432,0.0003
