epoch,train_loss,train_rmse,val_rmse,lr
1,55.62286059061686,56.56590698235342,56.572989417939425,0.0003
2,52.997259775797524,56.480596260247694,56.502933278326125,0.0003
3,51.56925010681152,56.331421986164045,56.382684485319764,0.0003
4,51.96643320719401,56.09728920689749,56.18563535033617,0.0003
5,55.00913429260254,55.87153014448361,55.99855565581119,0.0003
6,51.74981816609701,55.661227952525955,55.80137717306771,0.0003
7,54.11817932128906,55.422564752530164,55.56758002216368,0.0003
8,52.07128779093424,55.191170084323744,55.3480005180646,0.0003
9,52.95166206359863,55.035737705974874,55.192233798291156,0.0003
10,52.77016003926595,54.901450408261,55.04818570348347,0.0003
11,53.300344467163086,54.847207096328496,54.99199793007803,0.0003
12,52.545197168986,54.64786450567711,54.7794744787345,0.0003
13,50.12236722310384,54.57185480123397,54.6875994697552,0.0003
14,51.8061949412028,54.25647893122851,54.35995974342683,0.0003
15,50.98691177368164,54.242023055540095,54.33395013267322,0.0003
16,51.26644961039225,54.114928446846044,54.20392149865569,0.0003
17,51.04200998942057,53.98997729210431,54.070620015855425,0.0003
18,51.2147642771403,53.78608614903609,53.86253633616574,0.0003
19,50.677907943725586,53.69131121154643,53.781298961042104,0.0003
20,50.018097559611,53.52451751873264,53.5903654575058,0.0003
21,51.24698575337728,53.32974886176764,53.42544099787669,0.0003
22,51.22789700826009,53.19156419917959,53.3000748943656,0.0003
23,48.67304674784342,52.87052358346106,52.95099858635624,0.0003
24,48.753465016682945,52.791700429431636,52.8491439215267,0.0003
25,50.10223960876465,52.61265217587635,52.656434727139256,0.0003
26,49.25278981526693,52.547681095803476,52.58954817297156,0.0003
27,49.712459564208984,52.14868552487181,52.21864127375273,0.0003
28,48.952746073404946,52.059740307768195,52.12571145618314,0.0003
29,49.15500005086263,51.991055988878415,52.066526439594135,0.0003
30,47.27874310811361,51.7266389484135,51.78845452762765,0.0003
31,49.25744183858236,51.59702244072081,51.670826209011736,0.0003
32,47.946045557657875,51.476905698117065,51.544099955579696,0.0003
33,48.533957163492836,51.26665491147524,51.34145923425703,0.0003
34,47.87221018473307,50.8494013556069,50.90504649501142,0.0003
35,44.98774941762289,50.4848234372046,50.52358696089724,0.0003
36,45.52415402730306,50.3874920377852,50.4576453724949,0.0003
37,47.06640116373698,50.23841972119129,50.2521174420275,0.0003
38,49.43713188171387,49.957458415050795,49.988197579879476,0.0003
39,46.383955001831055,49.954875532161026,49.96050397478837,0.0003
40,47.212392807006836,49.633522761149464,49.651361687306284,0.0003
41,46.99151357014974,49.6679740531035,49.68555854597183,0.0003
42,46.62527338663737,49.15461910747905,49.114820534446125,0.0003
43,46.10258102416992,49.09649825741591,48.98350312004467,0.0003
44,46.46155548095703,48.58181506640334,48.46900146105431,0.0003
45,46.48633893330892,48.35655330816245,48.23868320958319,0.0003
46,44.09092585245768,48.018207826672906,47.879543502058766,0.0003
47,43.53898620605469,47.69879023119019,47.60468419762064,0.0003
48,45.85683631896973,47.51086255280574,47.478030730589566,0.0003
49,43.10681978861491,47.27950666276956,47.23781400631382,0.0003
50,43.52886454264323,47.03722564403318,47.04242579809008,0.0003
51,43.442145665486656,46.56954595336483,46.61396771446595,0.0003
52,45.110255559285484,46.429374267240746,46.52904406057426,0.0003
53,43.82925542195638,46.40518516578295,46.57342463699364,0.0003
54,42.80552991231283,46.10340165084837,46.298841127548584,0.0003
55,41.01910527547201,45.63227672325704,45.773156312283156,0.0003
56,42.648375829060875,45.36496914418631,45.474722591961054,0.0003
57,43.6043898264567,44.817781402977076,44.98328258480775,0.0003
58,41.40843137105306,44.56969130142611,44.67672914022248,0.0003
59,41.129110972086586,44.60648340126712,44.72819275641977,0.0003
60,39.85772196451823,44.375367182265705,44.42771457537469,0.0003
61,39.95448557535807,44.048516321657594,44.208701452126604,0.0003
62,39.01290766398112,43.5479813693008,43.73554790111737,0.0003
63,39.7629025777181,43.1014306962878,43.28453185491186,0.0003
64,38.66406504313151,42.44676518228153,42.6177426246632,0.0003
65,37.685839335123696,42.14176814625681,42.30814177785631,0.0003
66,39.149122873942055,41.73448075895704,41.873787748305084,0.0003
67,36.73071479797363,41.778619004702485,42.04800133209286,0.0003
68,38.38991355895996,40.90899149355791,41.218293706607184,0.0003
69,37.49764823913574,41.09400338696098,41.4099462806367,0.0003
70,38.13380559285482,40.874483727593415,41.20936589347234,0.0003
71,35.88617134094238,40.118338897529206,40.49431126273487,0.0003
72,36.63716252644857,39.83881692549544,40.228214528505866,0.0003
73,34.065186500549316,39.48455449914331,39.856613872303335,0.0003
74,36.34354337056478,38.98563430776826,39.318154679809474,0.0003
75,33.95351791381836,38.88352840213586,39.22428638913816,0.0003
76,34.77170753479004,38.667340977973545,39.05914067600097,0.0003
77,32.637368520100914,37.39552195047809,37.81661474717429,0.0003
78,35.92406463623047,37.70190493846555,38.18665035152052,0.0003
79,32.241607983907066,36.75410270203489,37.17454346904035,0.0003
80,32.093119303385414,36.67604533337933,37.20732993971321,0.0003
81,30.85674794514974,35.35113668995401,35.864969251998126,0.0003
82,30.657079378763836,35.65794080203268,36.12915083619046,0.0003
83,28.221477190653484,35.11089950782443,35.57995262171896,0.0003
84,29.583109855651855,34.46811737743292,34.971198730049515,0.0003
85,29.210107167561848,33.93062913976344,34.4351357779055,0.0003
86,28.92598025004069,33.23294256421537,33.83360674783543,0.0003
87,29.003936449686687,33.13372443856936,33.674327651980406,0.0003
88,29.2459290822347,32.859603870267065,33.406868826380105,0.0003
89,28.38942813873291,32.606987850777756,33.232174365247374,0.0003
90,27.7987117767334,31.234353650016605,31.981295216445496,0.0003
91,27.89193884531657,31.639758975746425,32.54844876625783,0.0003
92,25.5611572265625,30.880078082406826,31.913769421883245,0.0003
93,27.297719955444336,30.331121924017747,31.31086289168566,0.0003
94,25.88770325978597,29.94330609378813,30.80421185089818,0.0003
95,26.456249237060547,29.790202030639897,30.46809807717163,0.0003
96,24.131590525309246,28.965414625344653,29.66009957131073,0.0003
97,23.633089701334637,28.178427327246904,28.91427385059061,0.0003
98,25.465283393859863,27.2150701416488,27.803704461631064,0.0003
99,21.204270044962566,26.722170608197946,27.245615283299372,0.0003
100,24.06467088063558,26.99713627084953,27.362387474294973,0.0003
101,21.676649411519367,26.854195481919888,27.408569546780615,0.0003
102,22.0239356358846,26.334900120175682,26.871738586110418,0.0003
103,20.93746026357015,25.580034409981586,26.15126638588145,0.0003
104,22.345442136128742,25.04774055417744,25.593000388857632,0.0003
105,20.168463071187336,24.474557109711707,25.063302519670117,0.0003
106,20.0925931930542,24.463924636668256,25.035103891075043,0.0003
107,18.320829391479492,22.842314666410747,23.111268452379452,0.0003
108,18.810428937276203,23.008365324637552,22.822104825120856,0.0003
109,19.42881202697754,23.189372478257702,23.240182809680327,0.0003
110,19.217713356018066,23.381201728256645,23.59932419559738,0.0003
111,16.304597854614258,20.72377972557202,20.78807655216002,0.0003
112,16.269041379292805,19.836444243974718,20.06637112399941,0.0003
113,17.067493597666424,19.210958254304614,19.713688677312685,0.0003
114,17.389931042989094,18.69572219888978,19.007060922596636,0.0003
115,16.67497682571411,18.264395145115206,18.081585941611145,0.0003
116,14.669480800628662,14.952637370729253,14.512350837029983,0.0003
117,14.732526620229086,17.056174192945903,17.02438092044595,0.0003
