epoch,train_loss,train_rmse,val_rmse,lr
1,54.583449045817055,56.61649236130679,56.63704781538608,0.001
2,53.60581970214844,56.50032356344786,56.52010175944005,0.0009998903417374227
3,54.7554874420166,56.337774914558814,56.35578287283496,0.0009995614150494292
4,52.40911102294922,56.1157550486335,56.13163741047746,0.0009990133642141358
5,51.774382909139,55.89008910240305,55.9127581697421,0.0009982464296247522
6,50.66997210184733,55.648639710520044,55.67709730549263,0.0009972609476841367
7,53.633233388264976,55.40249462919674,55.43057476278582,0.000996057350657239
8,52.70092646280924,55.17675348894278,55.20037876445818,0.000994636166481494
9,52.39769045511881,54.9828432587364,55.01087091422681,0.0009929980185352525
10,51.803656260172524,54.74081076250377,54.77183482205166,0.0009911436253643444
11,51.54099210103353,54.459878927529125,54.487063908994415,0.0009890738003669028
12,51.74297904968262,54.24563418104177,54.25102622239866,0.00098678945143658
13,51.11044947306315,54.012659725282035,54.006436696889544,0.0009842915805643154
14,51.69203758239746,53.683877410967725,53.669040776719285,0.000981581283398829
15,51.18435287475586,53.39241552952196,53.384839479034746,0.0009786597487660333
16,50.24970626831055,52.94153156239902,52.953939105159726,0.0009755282581475766
17,48.950079600016274,52.71356359722864,52.735207448209906,0.0009721881851187403
18,49.68956629435221,52.413261799296485,52.413451335288414,0.0009686409947459456
19,46.93335215250651,51.94745235431573,51.943594515403646,0.0009648882429441254
20,49.44633992513021,51.759118678367486,51.771353837772224,0.00096093157579425
21,46.46050834655762,51.262636019048024,51.28308442034565,0.0009567727288213001
22,47.25089073181152,50.80805951012559,50.83285565327945,0.0009524135262330095
23,46.77607790629069,50.39194873172295,50.386080031474634,0.0009478558801197061
24,45.5082893371582,49.935321947451804,49.893812437855,0.000943101789615607
25,45.09637260437012,49.678000932725915,49.64050988457481,0.0009381533400219313
26,43.01479530334473,49.25517810007159,49.23903208052479,0.0009330127018922189
27,44.1316884358724,48.442316954781376,48.40939554185197,0.000927682130080253
