epoch,train_loss,train_rmse,val_rmse,lr
1,53.63166809082031,56.57585717178875,56.600981698658245,0.0005
2,53.93586540222168,56.545124471870814,56.57652278676194,0.0005
3,53.80147933959961,56.50357980286854,56.54320102637822,0.0005
4,52.676923751831055,56.446236283543726,56.49471408041016,0.0005
5,53.41853713989258,56.382018567962845,56.44127805933815,0.0005
6,53.60884475708008,56.298891728718864,56.36945258420606,0.0005
7,53.05650329589844,56.199825110143244,56.28413063449585,0.0005
8,53.85674858093262,56.090517768105286,56.18675566378449,0.0005
9,51.8271369934082,55.96733570610795,56.07583171672198,0.0005
10,53.18169593811035,55.83830341557679,55.95613477727153,0.0005
11,53.01920509338379,55.70632944116748,55.83494167370395,0.0005
12,53.75628662109375,55.5857612076321,55.729062647480106,0.0005
13,52.762046813964844,55.4637909062685,55.62262490444768,0.0005
14,52.12014579772949,55.34481571881325,55.51400041183676,0.0005
15,52.63333320617676,55.22980623256147,55.4029492581797,0.0005
16,52.379547119140625,55.13189750247741,55.311962346506455,0.0005
17,52.20268440246582,55.03890876806029,55.22504740224625,0.0005
18,51.900190353393555,54.92962843304682,55.11137542102741,0.0005
19,52.35083770751953,54.83737962498467,55.0165123594433,0.0005
20,52.03141975402832,54.741014769884366,54.92281831435638,0.0005
21,52.312692642211914,54.65580891432374,54.83651124000563,0.0005
22,51.7640266418457,54.5507824076856,54.72325435704644,0.0005
23,51.00387382507324,54.46947424152818,54.63752052425886,0.0005
24,52.61689758300781,54.3905114410293,54.555076668543144,0.0005
25,51.04903030395508,54.30864349081055,54.4707682884809,0.0005
26,52.038822174072266,54.24653508806223,54.39582016508944,0.0005
27,51.99976921081543,54.19458504474897,54.341601542032414,0.0005
28,51.235870361328125,54.13078287928804,54.26454779200003,0.0005
29,50.691532135009766,54.043272714453714,54.175741689062704,0.0005
30,52.90177917480469,53.97918632714697,54.110836603668695,0.0005
31,50.59359550476074,53.89041623194546,54.00530466574132,0.0005
32,50.94246482849121,53.80108819762688,53.90708118150503,0.0005
33,51.16775131225586,53.727434309507665,53.83187628531851,0.0005
34,51.23154258728027,53.63152639765415,53.73613857101313,0.0005
35,50.54840278625488,53.53630538726401,53.63285358871801,0.0005
36,51.275455474853516,53.4542789767642,53.54851934702593,0.0005
37,51.5798454284668,53.364532762668055,53.45317987124477,0.0005
38,50.24095344543457,53.24271991751208,53.33051105125126,0.0005
39,51.58835029602051,53.17231868642499,53.25670295039809,0.0005
40,50.82481002807617,53.08386491401743,53.16912964041631,0.0005
41,50.62934494018555,53.00414126825046,53.08566500105198,0.0005
42,49.94866371154785,52.92391972028203,53.00128029705185,0.0005
43,50.207942962646484,52.824336128436045,52.898652999666005,0.0005
44,51.433006286621094,52.75909133766657,52.832851128090184,0.0005
45,50.25180435180664,52.66149345914129,52.73107313950552,0.0005
46,49.53653907775879,52.55725962713873,52.62356100454535,0.0005
47,49.92287635803223,52.46012930410753,52.52017713548709,0.0005
48,50.01412010192871,52.34145958222678,52.3994103045204,0.0005
49,49.71385955810547,52.22737828129444,52.28419296390038,0.0005
50,48.34680938720703,52.11918954634343,52.180604705914796,0.0005
51,48.95392036437988,52.02825318248376,52.088425687947776,0.0005
52,50.071279525756836,51.95701883115464,52.0174943661063,0.0005
53,49.82658386230469,51.84097498001862,51.89998956748187,0.0005
54,49.77947425842285,51.766294186869295,51.82534674995065,0.0005
55,48.38488006591797,51.656802831073925,51.71295299877817,0.0005
56,48.50986099243164,51.54784132034416,51.60457576594599,0.0005
57,49.53947639465332,51.44264713090156,51.50069903721608,0.0005
58,50.21542167663574,51.3303480510977,51.38899421107737,0.0005
59,48.823781967163086,51.222216071747106,51.28162752783497,0.0005
60,48.99147605895996,51.07615561675118,51.13378881120843,0.0005
61,49.524635314941406,50.95103531603684,51.00636340688416,0.0005
62,49.25436210632324,50.84453603975684,50.89879484476725,0.0005
63,47.612897872924805,50.74236106719056,50.78781774679521,0.0005
64,47.86416244506836,50.61576024009891,50.66365496383835,0.0005
65,48.35489082336426,50.516150459684425,50.561102810892386,0.0005
66,47.41195297241211,50.37138372484484,50.41536625407309,0.0005
67,48.351463317871094,50.257139015116486,50.30350769630395,0.0005
68,47.659658432006836,50.12443077603277,50.171206356160354,0.0005
69,47.687042236328125,49.995085565210985,50.053298793617664,0.0005
70,47.39917182922363,49.87422901398385,49.940424752861205,0.0005
71,47.43008613586426,49.747768831061634,49.81034210996684,0.0005
72,47.23922157287598,49.645579421474245,49.71081411946885,0.0005
73,46.043819427490234,49.46566399392479,49.52752703272277,0.0005
74,46.96381378173828,49.33018691268739,49.38838174478034,0.0005
75,45.18906021118164,49.13993116644757,49.1860055130612,0.0005
76,47.360328674316406,49.01664297372157,49.05463253425866,0.0005
77,46.714942932128906,48.88513319739926,48.92430717442315,0.0005
78,45.20158386230469,48.741431297794094,48.78769706163687,0.0005
79,45.85268783569336,48.6068665085921,48.65332838731185,0.0005
80,45.515987396240234,48.45194160687907,48.50469957704933,0.0005
81,46.06399917602539,48.3195375274532,48.37484907815873,0.0005
82,45.36606979370117,48.178848464434836,48.238899115759054,0.0005
83,43.815786361694336,48.032797699581614,48.09615857738859,0.0005
84,44.77939987182617,47.90988171565058,47.98735955281765,0.0005
85,43.62347412109375,47.784690621784,47.87485587966681,0.0005
86,44.76921272277832,47.667142928826685,47.78299195479995,0.0005
87,44.81870651245117,47.54244648054826,47.68100106479312,0.0005
88,43.981815338134766,47.39265839137116,47.531621826958194,0.0005
89,44.6688289642334,47.277777899489834,47.40883606521478,0.0005
90,42.967796325683594,47.11631953374428,47.241652601393845,0.0005
91,42.812326431274414,46.96536266370134,47.0863897858382,0.0005
92,43.534751892089844,46.82466835710893,46.944761622961266,0.0005
93,43.94350051879883,46.64948059467566,46.755065713197745,0.0005
94,43.514142990112305,46.47520171644001,46.573429847475346,0.0005
95,43.52059364318848,46.28503229781749,46.38072903679435,0.0005
96,43.53301239013672,46.08607218564593,46.18890739390503,0.0005
97,42.97070503234863,45.95889123903691,46.08156469731117,0.0005
98,42.23691177368164,45.721914364251646,45.87165914327569,0.0005
99,42.27958297729492,45.552900582334324,45.715813846643705,0.0005
100,41.56265449523926,45.343183622346665,45.519361135547065,0.0005
101,42.162912368774414,45.17150822653771,45.373924558204834,0.0005
102,42.41726493835449,44.972581584879606,45.18263435614881,0.0005
103,40.770795822143555,44.76511663125882,44.96507207704185,0.0005
104,42.314327239990234,44.60243468008985,44.79446742577892,0.0005
105,41.088186264038086,44.467404993611964,44.642429015365444,0.0005
106,41.174692153930664,44.29820487271183,44.463669163364315,0.0005
107,39.798336029052734,44.09477434081125,44.25132733471725,0.0005
108,41.19316101074219,43.91074217888222,44.075953782844685,0.0005
109,41.02565002441406,43.710979554457076,43.889312678288476,0.0005
110,39.919090270996094,43.4569604414916,43.66569718384707,0.0005
