epoch,train_loss,train_rmse,val_rmse,lr
1,3188.1981201171875,56.63345337475748,56.63869555315519,0.0003
2,3193.0264892578125,56.61758336749384,56.619671219120384,0.0003
3,3279.1357421875,56.59278872496322,56.59131821580973,0.0003
4,3101.986083984375,56.554509061555756,56.54934635446806,0.0003
5,3172.7484130859375,56.50040965100446,56.49228707556238,0.0003
6,3080.811767578125,56.43493642063157,56.422827579023455,0.0003
7,3109.446044921875,56.35590386509956,56.33961389986471,0.0003
8,3182.861572265625,56.264844922633415,56.24443452960492,0.0003
9,3166.2454833984375,56.16258352486038,56.13941897641264,0.0003
10,3131.3150634765625,56.049577892440944,56.02386324607391,0.0003
11,3224.5654296875,55.959408098333235,55.93185114065437,0.0003
12,3069.9781494140625,55.85245837172645,55.82325236250752,0.0003
13,3058.547119140625,55.74140179595474,55.70972552896805,0.0003
14,3073.9078369140625,55.6197184567796,55.5853709401721,0.0003
15,3015.235107421875,55.5176259822379,55.48031765860759,0.0003
16,3178.8931884765625,55.425606342836645,55.38737587502691,0.0003
17,3034.914794921875,55.318686266658496,55.2787705033319,0.0003
18,3027.929931640625,55.20947292562162,55.166944660561846,0.0003
19,3083.980224609375,55.134942736202255,55.091869742567624,0.0003
20,2996.8348388671875,55.07255871014204,55.02954579348441,0.0003
21,2973.1409912109375,54.935483416010676,54.89047484534862,0.0003
22,3076.798095703125,54.88597466748206,54.83878560451052,0.0003
23,2957.521484375,54.80196141374594,54.75284482518201,0.0003
24,3006.73388671875,54.72399464119285,54.67260014869469,0.0003
25,3008.872314453125,54.649969957034955,54.59943750033689,0.0003
26,2885.864013671875,54.49805295957151,54.44294588907767,0.0003
27,2999.885009765625,54.46889094756307,54.41439155736102,0.0003
28,2959.15576171875,54.443062341827556,54.387704916481546,0.0003
29,2932.8826904296875,54.3817195152938,54.327143682118354,0.0003
30,2932.0867919921875,54.33824603576772,54.28240911203983,0.0003
31,2931.0548095703125,54.30217368066948,54.24616635873622,0.0003
32,3007.34228515625,54.27014869168659,54.216572890572586,0.0003
33,2917.3140869140625,54.21147588169235,54.156413225845085,0.0003
34,2973.59130859375,54.19120065939616,54.139500588726634,0.0003
35,2898.7960205078125,54.066448989944355,54.0118575823596,0.0003
36,2883.501220703125,53.973997662457286,53.9215544907685,0.0003
37,2958.72802734375,53.95837239908444,53.908725574495364,0.0003
38,2795.4239501953125,53.8539130817661,53.80488085994072,0.0003
39,2889.53662109375,53.804508129034666,53.758245907978896,0.0003
40,2997.4208984375,53.77019540258597,53.722387208365234,0.0003
41,2968.2291259765625,53.81643116739625,53.77075388552036,0.0003
42,2927.5965576171875,53.78436628202678,53.740000689120556,0.0003
43,2902.1502685546875,53.720128988487915,53.679722340753294,0.0003
44,2946.6475830078125,53.600082390483216,53.56125911139594,0.0003
45,2953.39794921875,53.5684253527683,53.53298283072947,0.0003
46,2827.52587890625,53.51805568032034,53.48082154099823,0.0003
47,2848.1029052734375,53.537213274740694,53.50473138794113,0.0003
48,2945.99755859375,53.5314943685404,53.50155638590721,0.0003
49,2820.325927734375,53.44031063081457,53.41361504313899,0.0003
50,2828.7799072265625,53.37850456540129,53.359014363417906,0.0003
51,2795.9259033203125,53.36123966836109,53.35017221582313,0.0003
52,2953.1395263671875,53.37137113083676,53.36803061130413,0.0003
53,2919.6417236328125,53.29246286458835,53.29611385275227,0.0003
54,2825.18505859375,53.20424589894639,53.21095935868832,0.0003
55,2867.33642578125,53.1685682142594,53.178410702545385,0.0003
56,2869.6328125,53.171054240697686,53.181327449149656,0.0003
57,2833.514404296875,53.09051075194,53.10066186558318,0.0003
58,2782.633544921875,53.02080598376814,53.03582202755764,0.0003
59,2805.47802734375,52.92178530626138,52.939005455887504,0.0003
60,2786.6292724609375,52.889719855267536,52.90787466989538,0.0003
61,2760.1904296875,52.84414695044666,52.86882393952731,0.0003
62,2755.103759765625,52.8550192340398,52.88461063509262,0.0003
63,2858.8946533203125,52.83962809661608,52.87679005904587,0.0003
64,2837.3328857421875,52.816480707276725,52.8583787454409,0.0003
65,2845.547119140625,52.7490364927905,52.797948443790524,0.0003
66,2726.4869384765625,52.73750064681915,52.79234108357944,0.0003
67,2812.2470703125,52.67211000423306,52.728998422551356,0.0003
68,2783.5189208984375,52.66515088584352,52.72299181158013,0.0003
69,2628.8720703125,52.486043156882076,52.54334239618361,0.0003
70,2839.267333984375,52.45790884585226,52.51251194270529,0.0003
71,2715.5836181640625,52.39058121462255,52.43483799870045,0.0003
72,2781.082275390625,52.306095585679984,52.342057225993,0.0003
73,2796.968017578125,52.26687636722225,52.29685738825507,0.0003
74,2722.1419677734375,52.22190544199861,52.24742288304986,0.0003
75,2826.6773681640625,52.245128090993816,52.26440816130806,0.0003
76,2665.888916015625,52.16586961979554,52.18441448878925,0.0003
77,2680.403076171875,52.12392015152252,52.14202433448855,0.0003
78,2774.93603515625,52.08708316638457,52.11023663208295,0.0003
79,2661.679443359375,51.89212275328998,51.92110742133063,0.0003
80,2544.638916015625,51.75700582544737,51.79164996216917,0.0003
81,2697.351806640625,51.66187759227297,51.70103091994525,0.0003
82,2726.417724609375,51.72272993410946,51.77110150010786,0.0003
83,2714.900634765625,51.65822752822197,51.71685709858508,0.0003
84,2636.880126953125,51.64002585425811,51.71071195036293,0.0003
85,2602.675537109375,51.578655126110164,51.66049922268072,0.0003
86,2629.5089111328125,51.469725382047315,51.55865365103985,0.0003
87,2737.0684814453125,51.486220029817815,51.58500978530053,0.0003
88,2749.804443359375,51.4337419611466,51.54333792073876,0.0003
89,2594.4437255859375,51.32952994308525,51.44284466725449,0.0003
90,2584.97265625,51.23446159100316,51.34023987099074,0.0003
91,2571.714599609375,51.131569866441296,51.23276700305023,0.0003
92,2624.880859375,51.142553267557794,51.2441150781037,0.0003
93,2600.599853515625,51.09868850098439,51.2031769591784,0.0003
94,2566.1923828125,51.01796401575832,51.11631223208646,0.0003
95,2592.6798095703125,50.943453866349344,51.03606934816893,0.0003
96,2618.4736328125,50.9075719170651,50.996660685673234,0.0003
