epoch,train_loss,train_rmse,val_rmse,lr
1,53.94965744018555,56.614849514032464,56.62602055405481,0.0007
2,54.63718032836914,56.583184681756414,56.592620587588144,0.0006999232392161959
3,53.79526901245117,56.548803200908054,56.556325336078345,0.0006996929905346004
4,55.51021957397461,56.50949455374889,56.51482493464068,0.0006993093549498951
5,52.826154708862305,56.463055209735906,56.46588549971704,0.0006987725007373266
6,52.45020294189453,56.40764400596148,56.40773768178211,0.0006980826633788957
7,52.52466583251953,56.34108622235102,56.33825609478746,0.0006972401454600673
8,53.98523712158203,56.261020347187966,56.25495349713997,0.0006962453165370459
9,53.774160385131836,56.1646698693126,56.15517606086819,0.0006950986129746767
10,52.972883224487305,56.04928419626065,56.03622763754157,0.000693800537755041
11,53.226016998291016,55.91205161296978,55.89527012327094,0.0006923516602568319
12,53.11606025695801,55.74972368002475,55.72886568335804,0.0006907526160056059
13,52.813859939575195,55.55860653949993,55.533121576822836,0.0006890041063950207
14,53.155155181884766,55.3339067491468,55.303091717152334,0.0006871068983791802
15,52.08914375305176,55.06886079573511,55.031475569497005,0.0006850618241362233
16,53.71782684326172,54.75553867710819,54.70911959680514,0.0006828697807033036
17,51.59279251098633,54.383382755510674,54.325063009910984,0.0006805317295831182
18,51.62494468688965,53.940057248771524,53.86732159182018,0.0006780486963221618
19,51.35900115966797,53.41289655849143,53.32383129612268,0.0006754217700608877
20,49.23019027709961,52.78876348569715,52.6818689019241,0.0006726521030559749
21,50.12086486816406,52.05565316183774,51.928644919186326,0.00066974091017491
22,48.87961196899414,51.20041587915173,51.05207554597366,0.0006666894683631066
23,47.84860420227051,50.21259396543428,50.042030306326375,0.0006634991160837942
24,46.94864082336426,49.082051089718156,48.88786675335311,0.0006601712527309247
25,45.51546669006348,47.7965954139991,47.57494325476521,0.0006567073380153518
26,44.701255798339844,46.35159727237192,46.098880047904345,0.000653108891324553
27,43.15443992614746,44.749236766964444,44.46287277992549,0.0006493774910561769
28,40.82246398925781,42.998754412630554,42.676136069905624,0.0006455147739257048
29,39.39103317260742,41.10796589541958,40.74322068287532,0.0006415224342485343
30,37.14851188659668,39.08478368776625,38.67118015464831,0.0006374022231967959
31,35.67521095275879,36.967106170675905,36.50184917272542,0.0006331559480312311
32,33.592247009277344,34.80377065115985,34.28999888167779,0.0006287854713084683
33,30.87160015106201,32.66443202877106,32.1187465054519,0.0006242927100640435
34,28.934178352355957,30.655341944296342,30.116843885791727,0.0006196796349715258
35,25.628228187561035,28.865470713096414,28.375123831944617,0.0006149482694781143
36,24.16456699371338,27.431031895117407,27.01852809073703,0.0006101006889170877
37,22.839380264282227,26.419140009621078,26.116605068058107,0.0006051390195974936
38,22.46807098388672,25.835637751146848,25.642117684719988,0.0006000654378714808
39,22.965622901916504,25.53553181878016,25.42291033333566,0.0005948821691796777
40,22.466248512268066,25.35459011894081,25.29969588419508,0.0005895914870750408
41,21.163057327270508,25.10083566108973,25.06294156424023,0.0005841957122256001
42,21.9513521194458,24.62397789390605,24.562192842232708,0.0005786972113965368
43,19.067923545837402,24.089811758665018,23.98050693593802,0.0005730983964120412
44,21.045568466186523,23.51787631930178,23.359934257735418,0.0005674017230974085
