epoch,train_loss,train_rmse,val_rmse,lr
1,3202.2969563802085,56.52501284812378,56.53743425873478,0.0007
2,3195.9705403645835,56.52463549788887,56.53676878028577,0.0007
3,3168.8873697916665,56.49646247936348,56.50967294863929,0.0007
4,3137.3605143229165,56.43933055512749,56.45533878947799,0.0007
5,3134.7332356770835,56.3491793895657,56.36866979735405,0.0007
6,3135.323486328125,56.242096244725026,56.26343919661078,0.0007
7,3135.2456868489585,56.11361660336441,56.13563103062403,0.0007
8,3120.510498046875,55.98010598516087,56.00391492970528,0.0007
9,3117.400146484375,55.854208655670504,55.87986606099906,0.0007
10,3104.686279296875,55.72926740048505,55.75511469577127,0.0007
11,3085.895751953125,55.61415704260803,55.63653030079193,0.0007
12,3063.1465657552085,55.50582768069871,55.52500312654496,0.0007
13,3110.2268880208335,55.42178410511334,55.4371755660691,0.0007
14,3099.0848795572915,55.369241661133,55.381385835626084,0.0007
15,3055.8671061197915,55.28802943191825,55.2993035425813,0.0007
16,3043.8129069010415,55.23485142008431,55.24126470119964,0.0007
17,3084.546142578125,55.204625428798664,55.202386053570315,0.0007
18,3066.9075520833335,55.15148540148851,55.14268371511829,0.0007
19,3033.3507486979165,55.11455661505176,55.10419731932823,0.0007
20,3065.586181640625,55.09880496784472,55.08639646242304,0.0007
21,3055.0721028645835,55.0447373387933,55.03182443047059,0.0007
22,3023.3772786458335,54.94550842726195,54.93000307709315,0.0007
23,3062.0558268229165,54.92628032389674,54.90347055270261,0.0007
24,3026.9182942708335,54.8875996704186,54.86210406295999,0.0007
25,2993.051025390625,54.85293231122807,54.827775072959284,0.0007
26,3007.7268880208335,54.78922156700221,54.75889929584054,0.0007
27,3006.642578125,54.708931785879116,54.67685245479833,0.0007
28,2946.022705078125,54.62541513401685,54.58124781251835,0.0007
29,2958.7996419270835,54.560959991255004,54.50561430787421,0.0007
30,2994.435791015625,54.50451268841262,54.441289273680034,0.0007
31,2987.1053873697915,54.44076270222034,54.38111005129674,0.0007
32,2987.3700358072915,54.40669984197287,54.366431508942846,0.0007
33,2929.6027018229165,54.33183235842476,54.30548070375759,0.0007
34,2962.603271484375,54.25243211227386,54.235984244357105,0.0007
35,2980.1585286458335,54.13771829208604,54.132007688857016,0.0007
36,2929.5499674479165,54.08489733921625,54.08712335727418,0.0007
37,2922.6209309895835,53.987242891977274,53.997933407766325,0.0007
38,2892.1302897135415,53.91223263904574,53.93811307272359,0.0007
39,2959.3810221354165,53.83170294778686,53.87702242050211,0.0007
40,2876.720947265625,53.7266259951186,53.774586586975424,0.0007
41,2871.0091959635415,53.65525685667448,53.70197732201524,0.0007
42,2844.1531575520835,53.56008706008428,53.596856739988496,0.0007
43,2932.6438802083335,53.518032356371116,53.53754063585015,0.0007
44,2848.037109375,53.444949747098484,53.45617728701553,0.0007
45,2844.2776692708335,53.33431229874665,53.34373205448553,0.0007
46,2802.5404459635415,53.25420316966152,53.24640317786605,0.0007
47,2832.292724609375,53.15782724064899,53.144133055687156,0.0007
48,2831.2478841145835,53.09782236881164,53.09577155316228,0.0007
49,2827.1187337239585,53.02753751680174,53.038452707938205,0.0007
50,2804.45703125,52.938332135852065,52.967387566601445,0.0007
51,2820.5974934895835,52.8127270849466,52.871806485197595,0.0007
52,2790.0687662760415,52.647509023824696,52.7427631120706,0.0007
53,2761.9563802083335,52.573025944076505,52.6677982464562,0.0007
54,2757.1402180989585,52.47868901023374,52.55919425427559,0.0007
55,2720.0956217447915,52.36030351526795,52.42455550288854,0.0007
56,2729.7875162760415,52.21816772559382,52.258253766411265,0.0007
57,2711.6150716145835,52.044337800521,52.072448225678656,0.0007
58,2718.4003092447915,51.92477085267163,51.95871290658414,0.0007
