epoch,train_loss,train_rmse,val_rmse,lr
1,53.10988235473633,55.515947217034714,55.45869624193664,0.0007
2,52.466050465901695,54.38251864968418,54.25432294560768,0.0007
3,51.183859507242836,53.03490135148459,52.82269353502401,0.0007
4,49.6255734761556,51.44221860374334,51.132832427474185,0.0007
5,47.72300465901693,49.57110313357874,49.14764629133829,0.0007
6,45.654825846354164,47.394667115649305,46.836768254454185,0.0007
7,43.39667765299479,44.88765084612774,44.17277780623252,0.0007
8,40.73300043741862,42.04122018430922,41.15555630203363,0.0007
9,37.21145248413086,38.851819539738976,37.78649020202965,0.0007
10,34.23578389485677,35.36318322083972,34.11784279578701,0.0007
11,29.7048823038737,31.660006750635496,30.261509369985863,0.0007
12,25.731003443400066,27.9951553606944,26.528744990101643,0.0007
13,21.347649892171223,24.768176891934967,23.388520465571435,0.0007
14,19.403229395548504,22.38775984078887,21.2571196637012,0.0007
15,18.103979110717773,21.16852206656081,20.357602014509954,0.0007
16,16.159892717997234,20.876650730573385,20.330417745520094,0.0007
17,15.837756156921387,20.722614927096007,20.307076619055984,0.0007
18,15.887770334879557,20.16470932324227,19.729868908962874,0.0007
19,15.24533716837565,19.12443083721503,18.611496190312376,0.0007
20,14.09643268585205,17.924859398842067,17.34232073005357,0.0007
21,12.87104066212972,16.939840118301493,16.322994338166858,0.0007
22,13.276501973470053,16.24259184666079,15.615277285298578,0.0007
23,12.599169413248697,15.749581309681945,15.15133016700331,0.0007
24,12.509433428446451,15.345417402465603,14.806953882977874,0.0007
25,12.162665367126465,14.944778006428539,14.51035685999628,0.0007
26,11.757973988850912,14.56205929191285,14.235092523871236,0.0007
27,11.630973815917969,14.230313634399655,14.033808513096542,0.0007
28,11.023788134256998,13.95866576466271,13.8734283752059,0.0007
29,10.919791221618652,13.77656413180667,13.79886250297996,0.0007
30,10.716422398885092,13.59539882524605,13.68239848453979,0.0007
31,10.592352231343588,13.393065830056853,13.505045913000945,0.0007
32,10.780455589294434,13.205600471322013,13.339351550705643,0.0007
33,10.600695610046387,13.05657593995518,13.222728078422762,0.0007
34,10.224959055582682,12.884530301579472,13.040271852245873,0.0007
35,10.090945561726889,12.762186021558607,12.90216900087787,0.0007
36,10.123679796854654,12.67433398135851,12.848095563167346,0.0007
37,10.047948201497396,12.605996190076494,12.842438981619608,0.0007
38,10.555909474690756,12.51921342893968,12.817638177088236,0.0007
39,9.846786816914877,12.447991330848128,12.784321213260778,0.0007
40,9.480032920837402,12.29974573716719,12.71380412244004,0.0007
41,9.867827733357748,12.18868488763346,12.705440590012394,0.0007
42,9.706947644551596,12.131253189103319,12.726900620424303,0.0007
43,9.539560953776041,12.06867006660449,12.718737981855671,0.0007
44,9.297584215799967,11.960862770750362,12.59975516830304,0.0007
45,9.76304562886556,11.86103933020667,12.44868911458579,0.0007
46,9.450334866841635,11.80033920465685,12.37374701583267,0.0007
47,9.41723664601644,11.740359873868693,12.324639569104681,0.0007
48,9.198813120524088,11.67307131533218,12.275194204912113,0.0007
49,9.411182403564453,11.599218621729683,12.19775810024869,0.0007
50,9.168570200602213,11.517513545473646,12.15954412569381,0.0007
51,9.110298792521158,11.458430833806498,12.125242162684167,0.0007
52,9.34284496307373,11.442534440712407,12.094169163121526,0.0007
53,9.055682818094889,11.449540416488711,12.10895776372926,0.0007
54,9.043972651163736,11.385473565088116,12.038081536095808,0.0007
55,9.571503639221191,11.285324647575345,11.978595951457304,0.0007
56,9.125198046366373,11.213517408065671,11.93064962835506,0.0007
57,8.993643442789713,11.162123669807997,11.894589961252018,0.0007
58,9.019936561584473,11.117314767186924,11.839805819680256,0.0007
59,9.141408602396647,11.062564984763425,11.763089389738981,0.0007
60,8.552260398864746,11.01438725351247,11.686000587462138,0.0007
61,9.352181752522787,10.970639697194278,11.658622704865804,0.0007
62,9.071756362915039,10.937997507883862,11.662000477441957,0.0007
63,8.417205651601156,10.913277037569133,11.698318265243275,0.0007
64,9.088403383890787,10.915845207018025,11.74572422022472,0.0007
65,8.712691942850748,10.865062637966327,11.79301119571406,0.0007
66,8.751484235127768,10.846190947406976,11.851302401813708,0.0007
67,8.88696575164795,10.83073482132704,11.853453738214077,0.0007
68,8.553863525390625,10.795223753647223,11.797319899798884,0.0007
69,8.489883422851562,10.77648319461617,11.706030394621536,0.0007
70,8.859685579935709,10.767959108979634,11.616285143121464,0.0007
71,8.602127393086752,10.704349369755278,11.514998616398728,0.0007
72,8.869013468424479,10.628121665856016,11.45503029876678,0.0007
73,8.700199762980143,10.566488795231288,11.460138639592714,0.0007
74,8.365601698557535,10.527894869475261,11.475082491639503,0.0007
75,8.81950314839681,10.506412868810818,11.479518763419339,0.0007
76,8.628546396891275,10.49595104370808,11.500809359313442,0.0007
77,8.536434173583984,10.505495656228055,11.51870446039,0.0007
78,8.315770785013834,10.47939366855027,11.52062768644634,0.0007
79,8.415127595265707,10.434922785260111,11.525535248021656,0.0007
80,8.32757314046224,10.393462136081574,11.478965249078904,0.0007
81,8.173296451568604,10.371534772103786,11.414747493057444,0.0007
82,8.454565366109213,10.342231869142573,11.341580343207575,0.0007
83,8.121122519175211,10.32170087105605,11.280758586828341,0.0007
84,8.251392364501953,10.283332509093196,11.206205157824604,0.0007
85,8.216717084248861,10.251080748416127,11.145978186581551,0.0007
86,8.331701596577963,10.226686162146795,11.106727453154056,0.0007
87,8.389710426330566,10.201541932647672,11.083598386445052,0.0007
88,8.582063674926758,10.192379012023826,11.088752517967349,0.0007
89,7.968087514241536,10.186475774118179,11.091076981634695,0.0007
90,8.201859792073568,10.165903833014669,11.072269244254295,0.0007
91,8.540247281392416,10.153209124895033,11.01462891478344,0.0007
92,8.052430629730225,10.136655060639121,10.986659046308368,0.0007
93,8.226622422536215,10.100376030793996,10.96077323907207,0.0007
94,7.903090635935466,10.022309633601376,10.924906893641934,0.0007
95,8.402853012084961,10.004048742566559,10.946066800778688,0.0007
96,7.80076789855957,9.996210147635983,10.989236933811389,0.0007
97,8.403753916422525,9.950718828970825,10.97858557576294,0.0007
98,8.257765769958496,9.938016839956145,11.003916171226415,0.0007
99,8.175317446390787,10.027328509749635,11.077060992769862,0.0007
100,7.925960063934326,10.06537314233419,11.102064858436611,0.0007
101,8.376682917277018,9.94975526313616,11.038531966760804,0.0007
102,7.981714566548665,9.834267174272881,10.999358605376893,0.0007
103,7.669070720672607,9.798494326013884,10.985492054358438,0.0007
104,8.036998748779297,9.777536682966154,10.943856746264482,0.0007
105,8.072886149088541,9.782267190685825,10.925463304115706,0.0007
106,7.781265417734782,9.819183219526161,10.947161709892821,0.0007
107,7.882032076517741,9.813923162162498,10.983448935965697,0.0007
108,7.7800188064575195,9.792809561393646,10.956724672781306,0.0007
109,7.664941469828288,9.75365705619847,10.91056149382961,0.0007
110,7.690339883168538,9.710606131174185,10.896644801666376,0.0007
111,7.38125212987264,9.654278052110584,10.900218845058424,0.0007
112,7.425016403198242,9.625415006185722,10.870218217638863,0.0007
113,7.426389217376709,9.603626981408869,10.857174091300116,0.0007
114,7.862319310506185,9.599717083856085,10.841965054602554,0.0007
115,7.864804108937581,9.572518651838655,10.839852880232037,0.0007
116,7.780333360036214,9.5480133142803,10.828758988109561,0.0007
117,7.786064624786377,9.519212786954354,10.821238310552104,0.0007
118,7.652535279591878,9.504663061720857,10.784633844178446,0.0007
119,7.931604703267415,9.505124841845351,10.778733681919586,0.0007
120,7.556434154510498,9.472918781458722,10.803641807456609,0.0007
121,7.422905604044597,9.452082154582428,10.822097598025989,0.0007
122,7.746258894602458,9.42743909699396,10.76606409126296,0.0007
123,7.827506383260091,9.42951355800599,10.690929207876064,0.0007
124,7.822222391764323,9.41546398247382,10.650572983365844,0.0007
125,7.703303813934326,9.408555649034746,10.62278236127228,0.0007
126,7.632769743601481,9.365019046226971,10.64024453662656,0.0007
127,7.234182198842366,9.338017620372975,10.653708868147055,0.0007
128,7.381895860036214,9.327470671174224,10.683880540222749,0.0007
129,7.166650613149007,9.307727310684278,10.660858479031598,0.0007
130,7.435931205749512,9.306416646953034,10.627554481066955,0.0007
131,7.3342539469401045,9.334767150467412,10.623633810432981,0.0007
132,7.372899850209554,9.352916411429543,10.611356124766939,0.0007
133,7.228854974110921,9.268794394010513,10.583148201088143,0.0007
134,7.808332602183024,9.22410069934184,10.57702918381959,0.0007
135,7.4890445073445635,9.207996198801649,10.555328956218451,0.0007
136,7.329970677693685,9.184686758222183,10.57980379754314,0.0007
137,7.624324480692546,9.175734800371858,10.622171076622767,0.0007
138,7.475382328033447,9.169237209573806,10.639168445399285,0.0007
139,7.59262228012085,9.165276341582771,10.607177703381113,0.0007
140,7.4194841384887695,9.163168534518762,10.594400828892217,0.0007
141,7.045571327209473,9.14351062405682,10.584731397545845,0.0007
142,7.566500345865886,9.119541510041081,10.56235644263018,0.0007
143,7.1374532381693525,9.05427017240969,10.52912283513233,0.0007
144,7.498073259989421,9.030500880809706,10.560440031953211,0.0007
145,7.097271760304769,9.024781812617402,10.597744878654845,0.0007
146,7.381128787994385,9.007786382479155,10.60449021966914,0.0007
147,7.482738018035889,9.004312150181574,10.585472963160964,0.0007
148,7.339845021565755,9.025241876370828,10.547394630300612,0.0007
149,7.131859302520752,9.041143853131567,10.493248610234476,0.0007
150,7.371110757191976,8.99730253798681,10.435197911261733,0.0007
151,7.088376045227051,8.941113697640956,10.462034039577738,0.0007
152,7.207969983418782,8.93087217871873,10.511315144402392,0.0007
153,7.293870290120442,8.90477337532261,10.48807153674908,0.0007
154,6.952914873758952,8.970434311446109,10.535261344528365,0.0007
155,7.341537157694499,8.90915062357789,10.543105967760303,0.0007
156,7.257688522338867,8.828207239552627,10.561160383274453,0.0007
157,7.146698951721191,8.844694953311905,10.62814719699151,0.0007
158,7.6659345626831055,8.810455267406896,10.586097597019709,0.0007
159,6.92391840616862,8.801394338247778,10.538792729026234,0.0007
160,7.138174215952556,8.861803483685742,10.547352263745507,0.0007
