epoch,train_loss,train_rmse,val_rmse,lr
1,54.51489448547363,56.58621288744016,56.60560064680631,0.0005
2,53.68768882751465,56.5270795848575,56.540371408226434,0.0004999451708687113
3,53.49715042114258,56.46859233666304,56.47596799972483,0.0004997807075247146
4,52.97173881530762,56.409878600810416,56.411573255343455,0.0004995066821070679
5,53.771596908569336,56.350145182726045,56.34604912935563,0.0004991232148123761
6,53.127309799194336,56.28882561695233,56.27892133949214,0.0004986304738420684
7,53.41554069519043,56.2256038049712,56.20976560725024,0.0004980286753286195
8,54.29655838012695,56.16009000231918,56.13835851328953,0.000497318083240747
9,53.8882999420166,56.091902137658735,56.06444796460407,0.0004964990092676262
10,53.34519577026367,56.02034745422564,55.987057089547186,0.0004955718126821722
11,53.488534927368164,55.94524562218808,55.90606970208037,0.0004945369001834514
12,53.36896896362305,55.866245186686115,55.82088393909933,0.00049339472571829
13,53.630849838256836,55.78253276709649,55.730553876020174,0.0004921457902821577
14,53.41172790527344,55.693547340528475,55.63492377333585,0.0004907906416994145
15,52.92454719543457,55.599040616325766,55.53335070612648,0.0004893298743830167
16,53.26169013977051,55.498749963035614,55.425933693054496,0.0004877641290737883
17,52.91471862792969,55.39222268246651,55.31248928915416,0.0004860940925593702
18,52.101572036743164,55.279491101067684,55.19272850556335,0.0004843204973729728
19,52.31187057495117,55.15975101494739,55.065728411771374,0.0004824441214720627
20,53.130645751953125,55.03195337520464,54.93056282853205,0.000480465787897125
21,52.733694076538086,54.895404014874,54.7865716245353,0.00047838636441065006
22,51.787492752075195,54.749729811109134,54.63315102177734,0.00047620676311650473
23,50.931692123413086,54.59487875033158,54.46999065305134,0.00047392794005985306
24,50.917747497558594,54.43109708263184,54.297917917143515,0.0004715508948078035
25,52.60353660583496,54.25766027141214,54.116435020837955,0.0004690766700109657
26,50.3685417175293,54.07388174673341,53.9246840189371,0.00046650635094610946
27,50.50798988342285,53.879860455914525,53.72270490927351,0.0004638410650401265
28,51.90589714050293,53.67475031679873,53.509863949906524,0.0004610819813755036
