epoch,train_loss,train_rmse,val_rmse,lr
1,53.7813835144043,56.53291260004639,56.547331616590135,0.001
2,52.60443687438965,56.447864640122475,56.46228165202655,0.001
3,52.88202476501465,56.3408327207117,56.35569872391231,0.001
4,53.549020767211914,56.19728520770897,56.21231630486807,0.001
5,54.19493103027344,56.002635572340736,56.01729419940946,0.001
6,52.98198127746582,55.74043527144686,55.754131778823975,0.001
7,53.03560256958008,55.391774604794826,55.40445411464218,0.001
8,52.02259635925293,54.93362474397141,54.94465607130171,0.001
9,51.30263900756836,54.33646623880758,54.34732176227698,0.001
10,51.01765251159668,53.561541009314915,53.5758079817687,0.001
11,51.57997131347656,52.56779309120876,52.58700914443018,0.001
12,48.510643005371094,51.315153076804116,51.3397274984177,0.001
13,47.291587829589844,49.7656990155621,49.79392476203461,0.001
14,45.51490783691406,47.87220532616084,47.90293000849624,0.001
15,43.1683235168457,45.59351786540166,45.62759567796688,0.001
16,41.89590644836426,42.90303341826975,42.93858107872665,0.001
17,39.011343002319336,39.80168417925094,39.83874412011868,0.001
18,35.6614990234375,36.34425091536847,36.36539130956583,0.001
19,31.78448486328125,32.71071832754069,32.680296872369105,0.001
20,28.47181987762451,29.294041451482293,29.158442837299773,0.001
21,23.476755142211914,26.797169548246437,26.484665479653927,0.001
22,22.437740325927734,26.02925130469814,25.45784949311511,0.001
23,20.917683601379395,26.89889469660623,26.122553245662235,0.001
24,20.69765567779541,27.916515608803515,27.067863287098103,0.001
25,22.43146324157715,27.677951664106885,26.893058329341496,0.001
26,23.373777389526367,25.73973898076478,25.07564228807055,0.001
27,21.618889808654785,23.045387460481866,22.497854076641545,0.001
28,20.271839141845703,21.079653023411943,20.588387365064555,0.001
29,18.368722915649414,20.434956290229607,19.923463332160463,0.001
30,16.66381549835205,20.19218463768592,19.632495758718683,0.001
31,17.34110736846924,19.576495149024197,18.982312526391063,0.001
32,16.67098331451416,18.64175215883863,18.052810307456244,0.001
33,16.910128593444824,17.68861529712834,17.16591473091884,0.001
34,15.11267375946045,17.162130874639395,16.78769780991949,0.001
35,14.406671524047852,17.19317649223191,16.97969417160907,0.001
36,15.002309799194336,17.194113431509855,17.089975242267144,0.001
37,14.594450950622559,16.847716381298586,16.770576255103094,0.001
38,14.086427211761475,16.168058666626578,16.024599249034868,0.001
39,13.612286567687988,15.357816757652014,15.088450589247282,0.001
40,13.98127031326294,14.726945209661675,14.325402150488957,0.001
41,12.4222412109375,14.37775090859278,13.904036483824488,0.001
42,13.531909465789795,14.172503634904075,13.66797386176736,0.001
43,12.867225170135498,14.009913865096838,13.478517687015549,0.001
44,12.611573696136475,13.764013116275363,13.25033434504173,0.001
45,12.522397994995117,13.459012522074906,12.977384038180425,0.001
46,12.69250774383545,13.104698641958038,12.670651209923388,0.001
47,12.505857467651367,12.787125970035138,12.418813297964444,0.001
48,10.972890377044678,12.551571470371687,12.236915565297615,0.001
49,12.50925064086914,12.359945806985278,12.102745814317869,0.001
50,12.169390201568604,12.148435240020016,11.963843471913368,0.001
51,11.664704322814941,11.965307323242438,11.834694394681794,0.001
