epoch,train_loss,train_rmse,val_rmse,lr
1,3071.326375325521,56.535552394872404,56.54360657761343,0.0003
2,3266.40576171875,56.46942769916536,56.47275470048783,0.0003
3,3148.0025634765625,56.40023139586608,56.39879662074989,0.0003
4,3235.1026611328125,56.32505241469673,56.31839794578014,0.0003
5,3209.758097330729,56.240178134631144,56.22781964278864,0.0003
6,3165.3588053385415,56.142036072049535,56.122219517773225,0.0003
7,3049.874471028646,56.02628412980735,55.997998723696156,0.0003
8,3065.6146240234375,55.886994573614366,55.848845170740375,0.0003
9,3094.9915364583335,55.7201106965871,55.67082154662967,0.0003
10,3088.958251953125,55.520747507567066,55.45903356577479,0.0003
11,3140.6603190104165,55.28198388545991,55.20603694788597,0.0003
12,3158.9134928385415,54.99592649900862,54.9058745045933,0.0003
13,3038.425984700521,54.65032603689479,54.5424553459551,0.0003
14,2871.6551106770835,54.238248781836916,54.109394609463166,0.0003
15,2748.8739420572915,53.75408346871964,53.599531723469,0.0003
16,2783.301798502604,53.18342699487154,53.00222339084582,0.0003
17,2975.5069580078125,52.5015541683865,52.3010053103219,0.0003
18,2591.544718424479,51.69016260175897,51.4744291962343,0.0003
19,2681.752156575521,50.757754817315025,50.519275183627364,0.0003
20,2495.011433919271,49.69653047886071,49.44114815055915,0.0003
21,2529.7865397135415,48.50643565084314,48.2365533770022,0.0003
22,2343.649373372396,47.16004850580767,46.86877871780917,0.0003
23,2199.5235188802085,45.70433817854977,45.378737596505786,0.0003
24,2178.8598429361978,44.11853259524736,43.7755366200488,0.0003
25,1743.7196044921875,42.431180251428735,42.069583303992026,0.0003
26,1625.2363789876301,40.64451582379491,40.27539568023554,0.0003
27,1550.6836547851562,38.79394271822162,38.4042985373183,0.0003
28,1477.0642903645833,36.87301690930376,36.466537684497496,0.0003
29,1218.7301635742188,34.90867853741561,34.491447642460635,0.0003
30,1205.464131673177,32.942700774938324,32.535645122436826,0.0003
31,1009.3818155924479,31.009441173294707,30.602151633116275,0.0003
32,941.2059631347656,29.15571716824509,28.737213846836916,0.0003
33,757.9036051432291,27.396670776335846,26.972133264539824,0.0003
34,774.5335489908854,25.818173047737083,25.40091448045216,0.0003
35,667.9115804036459,24.378292442097674,23.977406696101635,0.0003
36,572.8374430338541,23.186523896934798,22.807331322894733,0.0003
37,595.4274495442709,22.219774590879315,21.844970377097997,0.0003
38,474.2060139973958,21.413498959800165,21.024845473737784,0.0003
39,464.649658203125,20.760331038729934,20.36706283083144,0.0003
40,501.98569742838544,20.27184078748747,19.89224442700783,0.0003
41,479.01723225911456,19.907631437711817,19.556911180647194,0.0003
42,497.61000061035156,19.590301005789286,19.24904363734113,0.0003
43,452.601811726888,19.285110467341188,18.970619268989772,0.0003
44,350.4365170796712,19.026906175642836,18.751069861125952,0.0003
45,371.99778238932294,18.796300357654115,18.546133575425063,0.0003
46,338.3998082478841,18.59586578128193,18.36600452702005,0.0003
47,490.8231506347656,18.40427897088598,18.182184965915454,0.0003
48,333.9725392659505,18.196183706922966,17.990156360329554,0.0003
49,343.5003967285156,18.005954481979007,17.80537824559901,0.0003
50,360.5481719970703,17.823088598628154,17.619723066726404,0.0003
51,364.90326436360675,17.635864763838782,17.45301410668025,0.0003
52,337.40509033203125,17.46005922320397,17.30172942243138,0.0003
53,308.0055872599284,17.29831691749493,17.15191201905438,0.0003
54,325.81910705566406,17.14870864232813,17.005052695103533,0.0003
55,297.27397537231445,16.999706492603334,16.83856039894429,0.0003
56,353.0894419352214,16.873498325046207,16.698745982423755,0.0003
57,283.7726109822591,16.75859859144567,16.53597514424566,0.0003
58,285.1724624633789,16.635877811166413,16.380968993203307,0.0003
59,296.05811309814453,16.50939253809329,16.25216070203985,0.0003
60,411.7313944498698,16.392361568085942,16.162002398567985,0.0003
61,284.90647379557294,16.27260717957021,16.058844558639173,0.0003
62,302.58372751871747,16.154894005928757,15.974767120864714,0.0003
63,285.7646179199219,16.02919894771019,15.905599023542791,0.0003
64,270.9995930989583,15.930287869616922,15.86083134952454,0.0003
65,313.11305236816406,15.846407983039681,15.789327011036969,0.0003
66,257.45468775431317,15.72250548313429,15.695463531009468,0.0003
67,278.7807795206706,15.608285028752112,15.585168948356978,0.0003
68,274.01530202229816,15.504940085656385,15.476261860751068,0.0003
69,292.22935740152997,15.403614356360784,15.35896942074524,0.0003
70,342.72934977213544,15.294270483398707,15.252045597935021,0.0003
71,299.4021453857422,15.170733381145244,15.125270998966386,0.0003
72,244.71856307983398,15.076690195111718,15.057248218624903,0.0003
73,259.47324625651044,14.987818394018717,14.989621171088421,0.0003
74,228.86881001790366,14.909869252569099,14.917050478301077,0.0003
75,254.6689020792643,14.845958277072505,14.881967842187617,0.0003
76,282.0667241414388,14.78101173633643,14.842663037068762,0.0003
77,247.08140309651694,14.700551634202325,14.801690233892874,0.0003
78,242.02501169840494,14.614142371725023,14.742250492368042,0.0003
79,248.7574666341146,14.535944249436813,14.652426667103734,0.0003
80,254.30626169840494,14.463933241793159,14.576201505160519,0.0003
81,325.99999745686847,14.397577641247327,14.487741077043212,0.0003
82,227.11222330729166,14.337500413799797,14.425283566872448,0.0003
83,241.56906382242838,14.281631426134119,14.368610178176315,0.0003
84,218.20686848958334,14.217130629552225,14.308775320366797,0.0003
85,256.9420522054036,14.157258488370838,14.241148673857628,0.0003
86,214.86578877766928,14.102773755233478,14.205528892061706,0.0003
87,236.3198496500651,14.05647033910295,14.169420481238571,0.0003
88,205.24186197916666,14.001460554928219,14.144540765074671,0.0003
89,218.21661376953125,13.946433852648164,14.11945114989031,0.0003
90,223.3382771809896,13.887305265381151,14.089899117753488,0.0003
91,234.19420369466147,13.83090192934211,14.076436494122238,0.0003
92,207.4188690185547,13.781427999508695,14.068505043683585,0.0003
93,206.83598836263022,13.737883087687443,14.054682648379881,0.0003
94,229.1314493815104,13.695717270050656,14.041205303088642,0.0003
95,219.9178695678711,13.654309048497183,14.05018690259515,0.0003
96,198.26388676961264,13.600582776517209,14.028311111433055,0.0003
97,211.30197397867838,13.552662720778983,13.980925737594147,0.0003
98,239.3893025716146,13.513015197567046,13.92872693602991,0.0003
99,228.2504628499349,13.480323912162234,13.854410140319807,0.0003
100,218.7262217203776,13.455054865812217,13.800709767785584,0.0003
101,209.79527791341147,13.419268105937254,13.755795714243266,0.0003
102,195.5703328450521,13.382379484805236,13.727468962728226,0.0003
103,204.82415644327799,13.351719324837141,13.695452994645363,0.0003
104,206.90638987223306,13.318268886097725,13.667625307499227,0.0003
105,241.4544423421224,13.268697734526363,13.66183470062931,0.0003
106,219.10662587483725,13.217584470077842,13.661862431280259,0.0003
107,210.30701192220053,13.17371318627868,13.649772507571223,0.0003
108,215.4495061238607,13.134487681037394,13.64820013041261,0.0003
109,243.49136606852213,13.100565747954336,13.624382285920916,0.0003
110,185.6462198893229,13.071555464570112,13.575129310391157,0.0003
111,216.6668497721354,13.042770081994858,13.549347399670129,0.0003
112,213.3189493815104,13.008752232050812,13.561239095669677,0.0003
113,218.3644256591797,12.970114199305039,13.575950183989757,0.0003
114,213.4403279622396,12.938091599384736,13.61301611438139,0.0003
115,197.7761027018229,12.916287542716278,13.656294328130285,0.0003
116,194.61900075276694,12.897118812428781,13.649746099843194,0.0003
117,185.73775355021158,12.871723844295525,13.627147902638049,0.0003
118,204.6258061726888,12.830292746325112,13.574434645939045,0.0003
119,177.63380686442056,12.779532696290566,13.503010448031766,0.0003
120,169.86418024698892,12.744846810453579,13.45544064894409,0.0003
121,202.77027893066406,12.717903717017506,13.436642620289676,0.0003
122,200.67938741048178,12.69159923192984,13.420974688781008,0.0003
123,185.87537129720053,12.665189814143343,13.367999234010512,0.0003
124,167.79995663960776,12.640654410736037,13.327316966741853,0.0003
125,172.48447545369467,12.620100325464827,13.294827800103294,0.0003
