epoch,train_loss,train_rmse,val_rmse,lr
1,54.2653751373291,55.99483077364327,55.991859852618326,0.0007
2,53.85750389099121,55.28430071076075,55.274749481586326,0.0006999232392161959
3,53.394609451293945,54.52744533970021,54.50928876846604,0.0006996929905346004
4,51.429542541503906,53.6820426853838,53.656821526419115,0.0006993093549498951
5,51.42771530151367,52.73001807722973,52.69688330319981,0.0006987725007373266
6,49.25631523132324,51.66036842742521,51.61822334999177,0.0006980826633788957
7,48.24184608459473,50.46074268152122,50.408264182034316,0.0006972401454600673
8,47.75164985656738,49.11689232188073,49.054474585264245,0.0006962453165370459
9,44.975751876831055,47.6158175676857,47.54422476531283,0.0006950986129746767
10,44.84246635437012,45.94644188701436,45.86690444258618,0.000693800537755041
11,42.89872741699219,44.09788481825246,44.0128598975379,0.0006923516602568319
12,39.30035591125488,42.06061137227659,41.97392669771486,0.0006907526160056059
13,37.968191146850586,39.83683541968196,39.749692146506554,0.0006890041063950207
14,35.22454833984375,37.44202850191548,37.35938549123998,0.0006871068983791802
15,33.608591079711914,34.87765856087662,34.80459780220174,0.0006850618241362233
16,30.695505142211914,32.15599082672223,32.09393156427749,0.0006828697807033036
17,27.470932960510254,29.323884249305532,29.273703893430245,0.0006805317295831182
18,24.043861389160156,26.471995068708505,26.4431216562935,0.0006780486963221618
19,22.507766723632812,23.735318684215596,23.73535787177789,0.0006754217700608877
20,18.463433265686035,21.363062046670994,21.398018995625485,0.0006726521030559749
21,16.76639461517334,19.63709613116776,19.685510380120174,0.00066974091017491
22,16.14195728302002,18.781791481226858,18.78931928787141,0.0006666894683631066
23,14.215811729431152,18.730617142077733,18.65027366437017,0.0006634991160837942
24,14.634069919586182,19.071646641785527,18.8988109053749,0.0006601712527309247
25,14.525983810424805,19.326166781987876,19.107994320656395,0.0006567073380153518
26,14.453197002410889,19.190612196476035,19.001716485414434,0.000653108891324553
27,14.478028297424316,18.633491811578516,18.54587136627955,0.0006493774910561769
28,14.927918910980225,17.800344868514024,17.86195468756232,0.0006455147739257048
29,13.809944152832031,16.97235916448764,17.190527131766526,0.0006415224342485343
30,12.464068412780762,16.307863193256647,16.67027091664669,0.0006374022231967959
31,12.802420616149902,15.857685302608358,16.333739626109477,0.0006331559480312311
32,12.4773850440979,15.6043011193114,16.14725312823056,0.0006287854713084683
33,12.773383617401123,15.441775029377137,16.02230832621025,0.0006242927100640435
34,12.128071308135986,15.298342637027528,15.892234383363316,0.0006196796349715258
35,11.57322645187378,15.10857463298419,15.69572800994435,0.0006149482694781143
36,11.766266822814941,14.867567967377784,15.4450170768381,0.0006101006889170877
37,11.383357048034668,14.594750869795854,15.159493422033263,0.0006051390195974936
38,11.25553560256958,14.332503004638227,14.883452430942842,0.0006000654378714808
39,11.326194763183594,14.108328878216245,14.647546812965189,0.0005948821691796777
40,10.961318016052246,13.919104392737715,14.445197080210601,0.0005895914870750408
41,11.241582870483398,13.747091630618609,14.267343939597197,0.0005841957122256001
42,10.067457675933838,13.583529201250814,14.109789897255059,0.0005786972113965368
43,10.714869499206543,13.427427031672114,13.974505390704369,0.0005730983964120412
44,10.392731666564941,13.276564752537118,13.844179799520125,0.0005674017230974085
45,10.226204872131348,13.133048157679452,13.718992030591018,0.000561609690201831
46,10.107701778411865,13.001632945651115,13.605097645614865,0.0005557248383023654
47,9.653041362762451,12.874193473401567,13.491803892053495,0.000549749748689551
48,10.429107189178467,12.749160488756907,13.374997779959276,0.0005436870422351703
49,9.93288803100586,12.625478601217639,13.257367730025,0.0005375393782426486
50,9.614271640777588,12.50349665814665,13.141978775654954,0.0005313094532805954
51,10.190156936645508,12.3846533381163,13.034960087602753,0.0005249999999999999
52,9.306671619415283,12.275238108283908,12.941808012063612,0.0005186137859356001
53,9.890149593353271,12.173240860672903,12.861615945038515,0.0005121536122919514
54,10.120796203613281,12.071120872858204,12.781693595998613,0.0005056223127147244
55,9.778579235076904,11.967613747382783,12.700163587365957,0.0004990227520477752
56,9.63573408126831,11.87324605933992,12.625113485616817,0.0004923578250765298
57,9.211219787597656,11.780850059153936,12.552118442937134,0.00048563045525823576
58,9.612988471984863,11.687602086512355,12.471006991031164,0.00047884359343963707
59,9.434778213500977,11.605036147202387,12.398848430170487,0.00047200021656263505
60,8.731604099273682,11.521104423567948,12.32062363578919,0.00046510332635850383
61,8.305214643478394,11.43855405031081,12.24025789468923,0.00045815594803123134
62,8.410772323608398,11.358774823038114,12.166521069599574,0.0004511611289305648
63,8.563945293426514,11.28831237934739,12.100683819447415,0.0004441219372153427
64,8.730348587036133,11.223170319373422,12.041416774964356,0.00043704146050769886
65,8.820070266723633,11.153367341570153,11.984268250985732,0.00042992280453872927
66,8.588096141815186,11.079480680880309,11.925646796502226,0.00042276909178621554
67,8.688796997070312,11.008253109727905,11.866138471700157,0.00041558346010500344
68,9.0691237449646,10.943594882212091,11.825338123787128,0.00040836906135063557
69,8.768905639648438,10.885375178053561,11.789347997791808,0.0004011290599968439
70,8.875927925109863,10.825142839127865,11.756173628220063,0.00039386663174750624
71,8.302906036376953,10.760874526978748,11.716496169127304,0.00038658496214367857
72,8.431691646575928,10.706436561243931,11.68705325890785,0.0003792872451663102
73,8.314893245697021,10.659764965959306,11.666295006179551,0.00037197668183525947
74,7.945754051208496,10.61121904712642,11.640347849754054,0.0003646564788052197
75,8.24296760559082,10.552381468202894,11.589537205842728,0.0003573298469591747
76,8.917355060577393,10.489637582416176,11.531125444209517,0.0003499999999999998
77,8.076010465621948,10.43563363097889,11.484804986431584,0.00034267015304082496
78,8.353486776351929,10.385377498720926,11.438425480775988,0.0003353435211947799
79,8.174545764923096,10.338731652521968,11.398424797859157,0.0003280233181647402
80,8.132620096206665,10.296531519926202,11.363451740799857,0.00032071275483368933
81,8.441814422607422,10.26099213996826,11.332045567238668,0.0003134150378563211
82,8.147233486175537,10.232334750689756,11.307588812869918,0.0003061333682524933
83,7.802972316741943,10.20684412973582,11.28216601810258,0.00029887094000315584
84,7.910040855407715,10.179454801029642,11.259115208127932,0.000291630938649364
85,7.96686053276062,10.14733165181049,11.23730596732161,0.00028441653989499623
86,7.6611244678497314,10.110676001056907,11.20973909357324,0.00027723090821378407
87,7.546978950500488,10.071173381780337,11.174959045402186,0.0002700771954612704
88,8.184352159500122,10.029654902422077,11.133223213185278,0.00026295853949230075
89,7.273123025894165,9.991398633872342,11.09498514703664,0.000255878062784657
90,7.831944704055786,9.956387950545748,11.055985707768706,0.00024883887106943477
91,7.087878942489624,9.926413997706641,11.019697567980046,0.00024184405196876833
92,7.512052297592163,9.899293803419294,10.991168549658271,0.00023489667364149578
93,7.845360279083252,9.872424181581096,10.973411459193859,0.00022799978343736467
94,7.446668386459351,9.84688447761246,10.961330371992588,0.00022115640656036274
95,7.454891204833984,9.823554418307602,10.951628120249513,0.0002143695447417639
96,8.060485363006592,9.803314203551912,10.94693430498119,0.00020764217492346985
97,7.7380211353302,9.790237148929043,10.951435020432605,0.0002009772479522245
98,7.568897247314453,9.78127170034825,10.953940884790972,0.0001943776872852754
99,7.095708847045898,9.773006761008874,10.954986617044266,0.00018784638770804842
100,7.5446457862854,9.75843133871358,10.947733040666773,0.00018138621406439955
101,7.612913131713867,9.737073341997492,10.928337058633558,0.00017499999999999986
102,7.5359508991241455,9.71270362799215,10.905109780546303,0.00016869054671940443
103,7.740976095199585,9.681480442091678,10.871981204834897,0.0001624606217573512
104,7.328145980834961,9.652173126593514,10.835779580766431,0.00015631295776482955
105,7.768857955932617,9.629347231021912,10.808849601681096,0.0001502502513104489
106,6.866901874542236,9.611514158371987,10.790382956909253,0.00014427516169763442
107,6.946081161499023,9.59654594418426,10.777237677583392,0.0001383903097981688
108,7.605730772018433,9.583643651343774,10.770916982032011,0.00013259827690259137
109,7.144829273223877,9.571684800846631,10.769736418042099,0.00012690160358795857
110,7.249849319458008,9.560117466170237,10.769536582758933,0.00012130278860346317
111,7.256328105926514,9.550167498998718,10.766853519551685,0.00011580428777439958
112,7.4981818199157715,9.541056952941585,10.761034495062685,0.00011040851292495891
113,7.527520656585693,9.531987891468326,10.753295373409248,0.00010511783082032206
114,7.364161968231201,9.523658567481977,10.747881040070254,9.993456212851887e-05
115,7.370616436004639,9.51615018362328,10.743902961663881,9.486098040250602e-05
116,7.150384902954102,9.50899538838943,10.738641571262718,8.989931108291197e-05
