epoch,train_loss,train_rmse,val_rmse,lr
1,53.85413487752279,56.491134636822466,56.499703940276106,0.0003
2,53.798807779947914,56.35939090291216,56.363996728840725,0.0002999671025212268
3,53.63566589355469,56.20604114329732,56.20546970518966,0.00029986842451482874
4,53.9370371500651,56.01369892922763,56.00625552200604,0.0002997040092642407
5,53.0920778910319,55.76638878480373,55.750408570405874,0.00029947392888742566
6,53.03735605875651,55.44574338094875,55.4185105454996,0.000299178284305241
7,52.39304860432943,55.02880161645263,54.98867715804491,0.0002988172051971717
8,52.15079879760742,54.49135902278581,54.434881335037886,0.00029839084994444826
9,51.35757191975912,53.80784306529219,53.73035695101083,0.00029789940556057575
10,50.59585952758789,52.952105476656335,52.84947865286768,0.0002973430876093033
11,49.443686167399086,51.89600269311343,51.76266602733712,0.00029672214011007087
12,48.109823862711586,50.60821455205468,50.43753819237885,0.00029603683543097403
13,46.86908721923828,49.062242590622056,48.846366033467916,0.0002952874741692947
14,45.08570098876953,47.234499921200545,46.9660017923727,0.00029447438501964873
15,43.03486124674479,45.09295481527415,44.759892281398066,0.00029359792462981004
16,40.17405446370443,42.61388301425854,42.205430950599656,0.00029265847744427303
17,38.119720458984375,39.818155946238,39.324986436900154,0.0002916564555356222
18,35.20794677734375,36.73610000821176,36.150317742853474,0.00029059229842378373
19,31.52064577738444,33.46496871355246,32.801309487598324,0.0002894664728832377
20,29.156871159871418,30.117530992284998,29.400255776989802,0.0002882794727382751
21,25.46516227722168,26.929155877496473,26.224991365687096,0.00028703181864639014
22,21.90289878845215,24.242445986592912,23.68463880778731,0.00028572405786990294
23,19.36851755777995,22.413881097020802,22.16939147284118,0.00028435676403591194
24,17.028514862060547,21.794803531616502,21.942529824232192,0.0002829305368846822
25,16.454835573832195,21.846455285914654,22.3333214426303,0.0002814460020065795
26,17.51509952545166,21.83279388490279,22.52729026642963,0.00027990381056766574
27,17.6498285929362,21.34656785921523,22.14316850835453,0.00027830463902407595
28,17.103840192159016,20.42671458032142,21.22197272887149,0.0002766491888253022
29,16.074190457661945,19.37743701469688,20.113768913273052,0.00027493818610651487
30,15.502090771993002,18.42873643955435,19.0407407325995,0.00027317238137005556
31,14.845545450846354,17.841855965766594,18.33718564723237,0.00027135254915624206
32,14.942614555358887,17.49532394267459,17.898091784642585,0.00026947948770362937
33,14.183735211690268,17.23742870183681,17.57503309722543,0.0002675540185988759
34,13.963518142700195,16.954992639280118,17.27038436532719,0.0002655769864163683
35,13.66661294301351,16.63909434959651,16.95282622809809,0.0002635492583477634
36,13.425727208455404,16.328728049352044,16.63907259764196,0.0002614717238216091
37,12.946248690287272,16.040544142935595,16.349200942244376,0.00025934529411321167
38,13.353633562723795,15.783434249565122,16.087707745673054,0.0002571709019449204
39,12.664023081461588,15.538893893224278,15.823818954211461,0.0002549495010770048
40,12.559093793233236,15.304319641204303,15.564892643065939,0.00025268206588930324
41,12.626324653625488,15.07739740691041,15.306250848451628,0.0002503695909538287
42,12.413580258687338,14.871607232021821,15.075698399511538,0.0002480130905985158
43,11.882389068603516,14.674994822937368,14.854878708194,0.0002456135984623034
44,12.399893124898275,14.47938960788389,14.6351139561072,0.00024317216704174653
45,12.181509017944336,14.279262580663001,14.388805826253092,0.0002406898672293562
46,12.027912775675455,14.090373742823656,14.145382414921276,0.00023816778784387094
47,11.62857182820638,13.919865722808426,13.913825432103154,0.00023560703515266478
48,11.492307662963867,13.759088264645833,13.708264218714175,0.0002330087323865016
49,10.960308074951172,13.594409403467456,13.514629692349041,0.0002303740192468495
50,10.831332206726074,13.434892689116598,13.32522646547353,0.00022770405140596953
51,10.543001174926758,13.294292580403864,13.151152497301096,0.00022499999999999997
52,11.285605748494467,13.167379074276294,12.982034638999016,0.00022226305111525726
53,10.69533665974935,13.033600438222326,12.831730581472527,0.00021949440526797926
54,10.751272201538086,12.886993973704032,12.689602451061026,0.0002166952768777391
55,11.009048144022623,12.760832410606449,12.560434212226275,0.00021386689373476087
56,9.93531608581543,12.649842298297639,12.45100046203057,0.00021101049646136998
57,11.04792594909668,12.558913664771625,12.368041909406545,0.0002081273379678154
58,10.779472351074219,12.464842020366385,12.253829993322212,0.00020521868290270169
59,10.163191159566244,12.36286910074837,12.108485064670488,0.00020228580709827224
60,10.132176399230957,12.263879530852364,11.973986458431975,0.00019932999701078745
61,10.033910433451334,12.168852459787546,11.852207815001185,0.00019635254915624208
62,10.03545061747233,12.078027244289068,11.750013617626468,0.0001933547695416707
63,10.145225524902344,11.98805137575893,11.65221325249964,0.0001903379730922898
64,9.880064646402994,11.908911943409164,11.551985802308476,0.00018730348307472813
65,9.901342391967773,11.83530872394463,11.46055294271388,0.0001842526305165983
66,9.836326281229654,11.7732104003368,11.378713943188819,0.00018118675362266385
67,9.410226504007975,11.702298637020217,11.292779847552161,0.00017810719718785865
68,9.62200927734375,11.629897412952193,11.207943063483867,0.00017501531200741526
69,9.536053657531738,11.538863293894458,11.11734702927521,0.00017191245428436168
70,9.947421709696451,11.465672559885363,11.044663992881114,0.00016879998503464556
71,10.166550954182943,11.400011849205796,10.979366313129837,0.00016567926949014798
72,9.597516695658365,11.342342798441985,10.911180029500857,0.00016255167649984725
73,9.27203337351481,11.294333645298531,10.850105903296713,0.00015941857792939695
74,9.18192227681478,11.241308815020023,10.790656324870982,0.0001562813480593799
75,9.73919932047526,11.182435643906363,10.728822483610006,0.0001531413629825035
76,9.389388720194498,11.123597474094094,10.669274293632855,0.00014999999999999993
77,10.290308316548666,11.07529208572444,10.611923746987081,0.00014685863701749643
78,9.475377400716146,11.034169070276175,10.565139015851353,0.00014371865194062
79,8.81241544087728,11.000398670927012,10.526023408482713,0.00014058142207060297
80,9.865777969360352,10.967064148475723,10.49417754241226,0.0001374483235001526
81,9.515728632609049,10.930143431081511,10.461623730108883,0.00013432073050985194
82,9.348320007324219,10.910496771318249,10.44528161891054,0.0001312000149653543
83,9.076312700907389,10.889053394708377,10.427188081578462,0.00012808754571563824
84,9.07662582397461,10.864341282411502,10.409942345095503,0.00012498468799258458
85,9.158859888712565,10.826766018716063,10.378559731326428,0.00012189280281214125
86,9.480551719665527,10.769755573299406,10.329282342184525,0.00011881324637733603
87,8.95918337504069,10.718063699212669,10.286552939380732,0.0001157473694834016
88,9.938920338948568,10.663801450257138,10.239710426941082,0.00011269651692527175
89,9.113346735636393,10.610144783986028,10.192039594654632,0.00010966202690771013
90,8.401229858398438,10.574110589289731,10.162998943137776,0.00010664523045832917
91,9.205059687296549,10.543608152721806,10.137658858265231,0.00010364745084375784
92,9.568936347961426,10.5173194479961,10.114946376637716,0.00010067000298921246
93,9.564474741617838,10.493611379471089,10.094132284263651,9.771419290172769e-05
94,9.401325861612955,10.477589098455544,10.082968753411983,9.478131709729829e-05
95,8.88768196105957,10.459480602286906,10.07434208538171,9.18726620321845e-05
96,9.488211949666342,10.441522874810529,10.062650698975611,8.898950353862991e-05
97,9.170064608256022,10.427144712050339,10.051580156641261,8.613310626523905e-05
98,9.148882865905762,10.413510022116116,10.037829149303034,8.330472312226087e-05
99,9.109334309895834,10.394728620794856,10.016359068871886,8.050559473202074e-05
100,9.008025169372559,10.377864067117098,9.997977899653705,7.773694888474265e-05
101,9.086132049560547,10.362422436271382,9.977111876898704,7.499999999999993e-05
102,8.896265665690104,10.348429408406812,9.960182595491563,7.229594859403046e-05
103,9.28123696645101,10.331854915056882,9.940571534898377,6.96259807531505e-05
104,8.885822455088297,10.317112952703349,9.924395965358734,6.699126761349836e-05
105,9.29666837056478,10.299101074699598,9.902352363696409,6.439296484733522e-05
106,9.205960591634115,10.281521911370275,9.879123770947917,6.183221215612901e-05
