epoch,train_loss,train_rmse,val_rmse,lr
1,55.66911697387695,56.76817896235628,56.7806876650542,0.0007
2,55.41997528076172,56.766647797067634,56.78012123065827,0.0007
3,54.99699020385742,56.77173218608771,56.786806464707446,0.0007
4,54.395639419555664,56.77382111996126,56.791839287112396,0.0007
5,54.358299255371094,56.77871262534518,56.80047037063878,0.0007
6,54.241411209106445,56.78491606863788,56.81092990467146,0.0007
7,54.58251190185547,56.78977120163985,56.82052729255555,0.0007
8,54.86207962036133,56.78173075232493,56.81883692517501,0.0007
9,54.511749267578125,56.77629410315241,56.822948359024586,0.0007
10,54.35035705566406,56.76062970028373,56.81527987289023,0.0007
11,54.752098083496094,56.75125783814545,56.81623503916289,0.0007
12,53.11112594604492,56.726440036505885,56.800014072503195,0.0007
13,54.84317398071289,56.70434345993059,56.78674471701117,0.0007
14,54.145545959472656,56.68526626395263,56.78425404723993,0.0007
15,54.43709182739258,56.661201408569596,56.77431071848549,0.0007
16,53.90740966796875,56.63275714193928,56.75320096873303,0.0007
17,54.575233459472656,56.6007640368722,56.73494578043003,0.0007
18,53.51178741455078,56.554386470871215,56.692127971333136,0.0007
19,54.26554298400879,56.508067194028875,56.6467385004573,0.0007
20,53.42454147338867,56.45892375389173,56.60431249559284,0.0007
21,53.95031929016113,56.41965742235401,56.57507915527863,0.0007
22,54.31711196899414,56.37520310301051,56.53538466201578,0.0007
23,53.304195404052734,56.33750147422829,56.50125557986504,0.0007
24,53.51034164428711,56.292088361751965,56.44388207548409,0.0007
25,53.24864959716797,56.2565820668723,56.41265009086999,0.0007
26,53.77364158630371,56.206113244603365,56.36197814075971,0.0007
27,53.82093811035156,56.16021753876159,56.31472565738508,0.0007
28,52.51823425292969,56.11814097674518,56.274573113646255,0.0007
29,53.53720474243164,56.078162025697836,56.234032594092646,0.0007
30,54.20418930053711,56.02873367512019,56.163989959087075,0.0007
31,53.869747161865234,55.981044844556514,56.1025003454883,0.0007
32,52.100181579589844,55.941024803509535,56.063545099588175,0.0007
33,53.77153778076172,55.901129476411505,56.01810338955918,0.0007
34,52.55808067321777,55.86000048222672,55.97183867509974,0.0007
35,53.14528846740723,55.833201892784196,55.94118307410941,0.0007
36,52.82776641845703,55.782226097589444,55.874841588433654,0.0007
37,51.99295234680176,55.74599448143602,55.830713502088216,0.0007
38,52.55261993408203,55.714034454720355,55.799559307712634,0.0007
39,52.76057434082031,55.67647224881458,55.75905899803993,0.0007
40,53.410417556762695,55.6332988328654,55.70153352795751,0.0007
41,52.158843994140625,55.60205002816445,55.667122125117224,0.0007
42,53.99539375305176,55.56898799632112,55.62801635123339,0.0007
43,51.62029457092285,55.52646704990595,55.57848574293445,0.0007
44,52.61476707458496,55.4771181637537,55.517816745648744,0.0007
45,52.61568069458008,55.4253117427476,55.45828808144232,0.0007
46,52.613380432128906,55.37719201883293,55.39885896885035,0.0007
47,52.21926689147949,55.32122232950134,55.331578893249386,0.0007
48,52.790544509887695,55.2753899102251,55.273424095716486,0.0007
49,51.85191535949707,55.22932342446038,55.22235258968842,0.0007
50,54.24721336364746,55.17357762160033,55.165559746494246,0.0007
51,52.35798454284668,55.125798345046455,55.114557705326185,0.0007
52,52.638126373291016,55.070841854835976,55.05196779916704,0.0007
53,52.878517150878906,55.01953881020433,54.99440278605086,0.0007
54,51.78449821472168,54.970866433472466,54.93768186433486,0.0007
55,51.989227294921875,54.92248289027717,54.879764808131,0.0007
56,51.90676307678223,54.86835461596593,54.816120182102324,0.0007
57,51.96004295349121,54.81380490129332,54.753483992366945,0.0007
58,51.61996078491211,54.75345467883999,54.684796688933275,0.0007
59,52.08823585510254,54.705251976269594,54.632043579882286,0.0007
60,52.206764221191406,54.6550680833986,54.58201713487452,0.0007
61,51.53660011291504,54.60721080829923,54.52905435387965,0.0007
62,51.31709861755371,54.555343029137454,54.476789504910975,0.0007
63,51.57066345214844,54.50503880925653,54.420986493140546,0.0007
64,51.373226165771484,54.43807398707006,54.34915100789248,0.0007
65,51.40336990356445,54.387063038848794,54.29693120444084,0.0007
66,51.62014389038086,54.3214237935415,54.22788900297701,0.0007
67,51.34427070617676,54.269837510306346,54.1781060863492,0.0007
68,51.25679588317871,54.210649374944715,54.11678267412188,0.0007
69,52.493995666503906,54.1575603217568,54.061705087559076,0.0007
70,51.67189025878906,54.10300207581171,54.005266540046584,0.0007
71,50.897457122802734,54.05582206875815,53.95819718509829,0.0007
72,51.015729904174805,53.99027712804624,53.889643240611235,0.0007
73,51.604190826416016,53.91465549745453,53.80757593800584,0.0007
74,51.69280433654785,53.85670376015769,53.74984698756434,0.0007
75,50.53091812133789,53.784434192553974,53.673320455419635,0.0007
76,51.00765609741211,53.72741393101158,53.611591162312145,0.0007
77,51.128684997558594,53.65213409355556,53.53178852482933,0.0007
78,51.330820083618164,53.59096698240332,53.46874630551541,0.0007
79,50.95733642578125,53.52519512924954,53.402915252021856,0.0007
80,51.3705997467041,53.471083468762366,53.35054678028094,0.0007
81,50.251108169555664,53.41640202807904,53.295427387173554,0.0007
82,51.891685485839844,53.37299321051658,53.258150434082545,0.0007
83,50.128150939941406,53.30722015582388,53.18614826028735,0.0007
