epoch,train_loss,train_rmse,val_rmse,lr
1,53.74056816101074,56.60855846316726,56.61836770410681,0.001
2,53.05224609375,56.585377985212354,56.59519334444562,0.001
3,53.34907531738281,56.54101042821745,56.553854867090195,0.001
4,53.12721633911133,56.473354274704,56.491016926471175,0.001
5,53.67631530761719,56.38387107916289,56.406793204513484,0.001
6,52.7984733581543,56.27013373330538,56.29981639444484,0.001
7,53.221975326538086,56.136682266515436,56.175440866454416,0.001
8,53.009090423583984,55.979494765126375,56.02750149310237,0.001
9,53.25880432128906,55.80797443402379,55.86878692330922,0.001
10,52.88973808288574,55.61858171785535,55.68764479092339,0.001
11,52.13691711425781,55.42755519266006,55.509446601124466,0.001
12,51.930559158325195,55.240941832002626,55.33647547878019,0.001
13,52.71949005126953,55.047429180136355,55.14875738128005,0.001
14,51.720001220703125,54.85837049405585,54.957972624412896,0.001
15,52.16891860961914,54.6825101084508,54.782204384784634,0.001
16,51.628190994262695,54.50943387925414,54.61241983331743,0.001
17,51.56391525268555,54.35825006928605,54.4632472871644,0.001
18,50.813995361328125,54.199469124926665,54.30739088583731,0.001
19,51.3968505859375,54.05913447867824,54.15637635402745,0.001
20,51.30813407897949,53.91491928948408,54.00014711894159,0.001
21,51.76171684265137,53.78704214800726,53.847649821778944,0.001
22,51.05974006652832,53.64127657811958,53.67898516908094,0.001
23,51.33454513549805,53.50810535932487,53.536162726036345,0.001
24,51.07242012023926,53.35581631076556,53.378109808673265,0.001
25,50.40949058532715,53.21977388154126,53.234788263794705,0.001
26,50.216081619262695,53.079330938568305,53.08773406145014,0.001
27,49.765913009643555,52.9459759172055,52.947716746502394,0.001
28,50.13413619995117,52.83532659529218,52.836539406043215,0.001
29,50.88105010986328,52.69744181244735,52.695714367534634,0.001
30,50.117658615112305,52.59460670226481,52.591849345136325,0.001
31,50.516380310058594,52.44281959018129,52.435920405739196,0.001
32,49.1728572845459,52.29540771022501,52.27965361956072,0.001
33,49.745378494262695,52.146266779022156,52.12406453099187,0.001
34,48.977128982543945,51.98724984058776,51.95683061796698,0.001
35,49.0750846862793,51.829819243874624,51.79678860844987,0.001
36,49.04438018798828,51.662104514346495,51.61486595117366,0.001
37,49.47407531738281,51.51810820151988,51.46875843670636,0.001
38,48.04178810119629,51.34259056930653,51.28274078505482,0.001
39,48.36592102050781,51.18907724415309,51.12377321591973,0.001
40,48.80284881591797,50.99700096122383,50.922074887203735,0.001
41,48.2251091003418,50.79664788827519,50.72099321514308,0.001
42,47.47401428222656,50.61975414366044,50.547920518725476,0.001
43,47.624895095825195,50.420735883892775,50.350451395977025,0.001
44,47.35356903076172,50.248101868491986,50.19079607991942,0.001
45,47.72093391418457,50.078940140590184,50.02425932282374,0.001
46,47.72598838806152,49.89647320419431,49.83175768507855,0.001
47,47.19972229003906,49.714913800705894,49.64855875638407,0.001
48,47.32565689086914,49.55057711870257,49.48255241841775,0.001
49,48.05559730529785,49.37861386690079,49.32256175159823,0.001
50,46.98699378967285,49.22220470034687,49.17981901756902,0.001
51,46.44875907897949,49.048846420204605,49.02008443554442,0.001
52,45.65298843383789,48.88988847221248,48.86865686031912,0.001
53,46.24957084655762,48.70821575612168,48.67742215449336,0.001
54,45.956932067871094,48.50783948201704,48.471812652956395,0.001
55,46.25736999511719,48.319917914416074,48.27659253638056,0.001
56,45.811702728271484,48.15032130603911,48.10908250218449,0.001
57,45.10857391357422,47.96158961510544,47.92363700319665,0.001
58,45.04456901550293,47.75798148310636,47.713296505308634,0.001
59,45.54354476928711,47.528561649100084,47.4789068904822,0.001
60,44.787315368652344,47.29625645613942,47.25537722300976,0.001
61,43.56874465942383,47.10341468660282,47.080294908854704,0.001
62,43.27109336853027,46.90626191232117,46.903720445297935,0.001
63,43.605377197265625,46.65598282843017,46.65398702725975,0.001
64,43.56273651123047,46.453576384745425,46.470202537827625,0.001
65,42.51801300048828,46.16964971862707,46.21216424506842,0.001
66,43.91440773010254,45.89185132812239,45.92182631242333,0.001
67,42.75578689575195,45.585915713254664,45.63091559916719,0.001
68,42.10911560058594,45.28015782227534,45.34414442095937,0.001
69,43.41945457458496,45.04543822489266,45.11815579752455,0.001
70,42.96600151062012,44.774176595031896,44.844421064914194,0.001
71,41.14007568359375,44.54728717011363,44.617564128938376,0.001
72,41.78555679321289,44.32230101947766,44.39259264601131,0.001
73,41.21060752868652,44.09604983876518,44.16409532098361,0.001
74,40.03280830383301,43.83255829218561,43.90250789166225,0.001
75,40.431203842163086,43.58810491404786,43.649730225023454,0.001
76,40.177194595336914,43.355665038807295,43.40690572808914,0.001
77,39.30523109436035,43.08854818785971,43.1373025500038,0.001
78,39.78567123413086,42.771703502442236,42.812606877601105,0.001
79,40.36142349243164,42.448740293524594,42.48097107386706,0.001
80,39.00726318359375,42.19989039053845,42.24015278579875,0.001
81,38.09402847290039,41.94862592351172,41.99758804191778,0.001
82,38.97625160217285,41.70002947712567,41.73902970511306,0.001
83,37.750526428222656,41.42888219946243,41.46134705902381,0.001
84,36.834800720214844,41.15429690420341,41.16902652352977,0.001
85,37.01329231262207,40.91982827659568,40.9235841164335,0.001
86,37.798627853393555,40.71362265331158,40.718855682233716,0.001
87,37.73212432861328,40.46280881888187,40.47898236956132,0.001
