epoch,train_loss,train_rmse,val_rmse,lr
1,54.25245793660482,56.63569830571435,56.644363249634964,0.0003
2,53.996405283610024,56.581170104598364,56.5814669548602,0.0003
3,53.972251892089844,56.518612107386794,56.5093051036556,0.0003
4,53.92672856648763,56.44283649073644,56.42183141076418,0.0003
5,53.840624491373696,56.34831781224525,56.312811372324866,0.0003
6,53.78689956665039,56.2290287918282,56.17549279384262,0.0003
7,53.778525034586586,56.07885116383219,56.0029339666336,0.0003
8,53.358131408691406,55.891467387186154,55.78801196355351,0.0003
9,53.31404240926107,55.65868438291014,55.5216637280965,0.0003
10,53.19630432128906,55.37092169016475,55.193246499960814,0.0003
11,52.31004969278971,55.017981004925346,54.7916390759332,0.0003
12,52.829522450764976,54.59000894117731,54.306361844092734,0.0003
13,51.6432736714681,54.07179120568953,53.7217178871238,0.0003
14,50.38818105061849,53.4496547905064,53.02115213129441,0.0003
15,49.78508504231771,52.711789944488544,52.193308236898915,0.0003
16,49.239828745524086,51.84638411422799,51.22466184104031,0.0003
17,47.96409479777018,50.843644094770475,50.106486782144714,0.0003
18,46.83982467651367,49.701398200813244,48.83820137285892,0.0003
19,46.123854319254555,48.41845110939776,47.42805877932679,0.0003
20,44.37107849121094,46.98682847025858,45.87567374705703,0.0003
21,42.60284550984701,45.40418179428853,44.1890552864134,0.0003
22,41.06593704223633,43.661574294664035,42.36374786925534,0.0003
23,39.79444249471029,41.775282586099394,40.44462183872099,0.0003
24,37.513284047444664,39.736248509288515,38.42839936234536,0.0003
25,35.37624867757162,37.537456510106125,36.32713170799774,0.0003
26,33.22593752543131,35.15844988807152,34.156140581221194,0.0003
27,30.54126739501953,32.59712908967022,31.95008312103108,0.0003
28,27.90904935201009,29.905981621965015,29.798942159689954,0.0003
29,25.000664393107098,27.1451144406851,27.802604864255745,0.0003
30,21.411017100016277,24.457463370243207,26.13501493063244,0.0003
31,18.80742899576823,22.16891934586019,25.08041203015659,0.0003
32,15.418794631958008,20.65371427989742,24.781385094443706,0.0003
33,13.826086044311523,20.192593734332778,25.227132925052103,0.0003
34,14.860164324442545,20.3067093601851,25.754949907150873,0.0003
35,15.39768918355306,20.070840352067055,25.484289037676522,0.0003
36,14.920109430948893,19.339833156267407,24.43276900979504,0.0003
37,13.853373845418295,18.45395743342655,23.106723409983648,0.0003
38,14.354312578837076,17.568792667791133,21.70193674770011,0.0003
39,13.757893562316895,16.89834367872262,20.427223216499954,0.0003
40,12.653620719909668,16.496404795859938,19.513335452933315,0.0003
41,12.844723383585611,16.227470769209788,18.860998459088442,0.0003
42,12.754102071126303,15.935609421713215,18.368362701134945,0.0003
43,12.33089542388916,15.616088615918677,17.912510185712037,0.0003
44,12.566908200581869,15.308762272769119,17.47897199753172,0.0003
45,12.012433052062988,15.03046477628953,17.037619955147314,0.0003
46,11.31109587351481,14.758151109218081,16.572063163452395,0.0003
47,11.372538248697916,14.522747835574183,16.16351659760254,0.0003
48,11.482782681783041,14.30437528519975,15.744525706504392,0.0003
49,11.043657938639322,14.09439708258928,15.366993361079297,0.0003
50,11.19010098775228,13.88648390549396,15.001056483146666,0.0003
51,11.212194124857584,13.673143079115087,14.61367905627104,0.0003
52,11.101312319437662,13.45079724602425,14.202459756772752,0.0003
53,11.24083423614502,13.231046241203236,13.762231976838725,0.0003
54,10.806931177775065,13.05240418391469,13.390496115212551,0.0003
55,10.276187578837076,12.891527416379008,13.077416955251305,0.0003
56,10.265111605326334,12.745084180103078,12.792033649738785,0.0003
57,10.95249080657959,12.608104501678914,12.513278424141122,0.0003
58,10.117690086364746,12.476485333860994,12.271096032452522,0.0003
59,9.844556172688803,12.344767357025914,12.01693680023793,0.0003
60,9.823710759480795,12.229922788211049,11.795562460001797,0.0003
61,9.667161305745443,12.116771801789655,11.575730837238586,0.0003
62,10.622556686401367,12.015427293209932,11.397575103944211,0.0003
63,9.873379707336426,11.95158536169617,11.289461822055259,0.0003
64,10.478779474894205,11.912957686539682,11.239965265162004,0.0003
65,9.745073000590006,11.86243836054558,11.176454533345227,0.0003
66,10.199511845906576,11.810326445077465,11.117151807395599,0.0003
67,9.83941904703776,11.763364588427818,11.083421465507922,0.0003
68,9.892564455668131,11.700378115324305,11.032112464708057,0.0003
69,9.500212669372559,11.639996492044935,10.979102243167764,0.0003
70,9.03999137878418,11.594100430737411,10.951255771131002,0.0003
71,9.899602890014648,11.568513257125309,10.936338960275094,0.0003
72,9.453160285949707,11.54731073723871,10.92785623773417,0.0003
73,10.090401331583658,11.511719395518503,10.889479963406384,0.0003
74,9.721522013346354,11.450965805219445,10.830514393928473,0.0003
75,9.304723103841146,11.407083995957768,10.799015982266155,0.0003
76,9.533386866251627,11.437051844212489,10.846687041555858,0.0003
77,8.908016999562582,11.423461344358179,10.820356722222835,0.0003
78,9.73245652516683,11.397570078186117,10.791982922036516,0.0003
79,9.878487904866537,11.3211941582502,10.709756536976931,0.0003
80,9.455625216166178,11.225801486892557,10.574326307789008,0.0003
81,9.434390703837076,11.170410561623584,10.467349015510242,0.0003
82,9.65512720743815,11.151942635458614,10.459645670359615,0.0003
83,9.058220227559408,11.165453157559634,10.517576648879857,0.0003
84,8.921513239542643,11.199292794777621,10.58022628985032,0.0003
85,9.516589482625326,11.185414595243822,10.558405076557932,0.0003
86,9.079450289408365,11.154036412627585,10.516154904924592,0.0003
87,8.946141242980957,11.100192154652813,10.430797143389912,0.0003
88,8.901177406311035,11.039570631089102,10.328010333931774,0.0003
89,9.006697654724121,11.000758988064339,10.267794153011467,0.0003
90,9.608912785847982,10.969878948306489,10.211023489481306,0.0003
91,8.938650449117025,10.961605872135152,10.190841390052915,0.0003
92,9.81202220916748,10.953165827132354,10.193143339045731,0.0003
93,9.357415835062662,10.966500756117478,10.258569152885102,0.0003
94,9.572858174641928,10.949207931520178,10.282481913032003,0.0003
95,8.97184944152832,10.905226534604425,10.256353991322666,0.0003
96,9.09718386332194,10.882649123526617,10.246707333625906,0.0003
97,9.384104410807291,10.876113320116335,10.253348377218972,0.0003
98,9.432888348897299,10.847889518432023,10.203347016789875,0.0003
99,8.838133811950684,10.81222205663683,10.125997097184364,0.0003
100,9.082352002461752,10.779815798607176,10.074564078993397,0.0003
101,9.139711062113443,10.753672155788367,10.029580378106402,0.0003
102,9.209437370300293,10.732712517260362,10.00225105572285,0.0003
103,9.024055480957031,10.717234874896311,9.986620754566964,0.0003
104,9.196599642435709,10.70953704022362,9.968491851506755,0.0003
105,9.173684120178223,10.715379341781071,9.981031206478145,0.0003
106,8.781798044840494,10.714462390144474,10.008770140092631,0.0003
107,9.495063781738281,10.680631165450428,9.983470017310886,0.0003
108,8.64742374420166,10.661993908371652,9.970591897807054,0.0003
109,8.67566204071045,10.651155844267663,9.941483443628965,0.0003
110,8.814060052235922,10.650149405237322,9.951901280153328,0.0003
111,8.890233357747396,10.648364141800261,9.953613451881418,0.0003
112,9.128314971923828,10.648173641878074,9.957351557660674,0.0003
113,9.32519245147705,10.635891832738782,9.953707113030141,0.0003
114,8.919418334960938,10.612394324043708,9.954980971803023,0.0003
115,8.734957695007324,10.59630400424698,9.946793148174027,0.0003
116,8.797941207885742,10.615010793852505,10.021537730776453,0.0003
117,8.947343508402506,10.6236604834105,10.06362205918088,0.0003
118,8.95733388264974,10.593978920137753,10.016783282230477,0.0003
119,9.504090627034506,10.551142245468567,9.918148360059241,0.0003
120,9.053919633229574,10.521361925423111,9.84927487655487,0.0003
121,8.686581293741861,10.505382394073012,9.813145509056158,0.0003
122,9.279792149861654,10.491220337158163,9.819219897253712,0.0003
123,9.306617418924967,10.488753933962874,9.825309480276013,0.0003
124,8.897037823994955,10.484265237671222,9.811904118494596,0.0003
125,8.831637382507324,10.508843468223644,9.859589961911505,0.0003
126,8.821377754211426,10.484444595289334,9.824541253773496,0.0003
127,8.5237398147583,10.457793231237144,9.796801686753604,0.0003
128,8.334721883138021,10.398299799342496,9.682247095441275,0.0003
129,8.680860996246338,10.381138947925995,9.655223365086858,0.0003
130,8.950624783833822,10.386176100604299,9.701069269378113,0.0003
131,8.976120630900065,10.40597930573583,9.769702098100582,0.0003
132,8.586610476175943,10.436211783711315,9.857816078534137,0.0003
133,8.910329818725586,10.447403217749589,9.905208901425329,0.0003
134,8.968474388122559,10.44024850974137,9.891302772162861,0.0003
135,8.905952294667562,10.404444471495465,9.792709191590976,0.0003
136,8.624227205912272,10.37617371188869,9.724351501369924,0.0003
137,8.498125394185385,10.35577507103467,9.653018875561877,0.0003
138,8.737351417541504,10.358418291762343,9.655114804032829,0.0003
139,8.564771970113119,10.387193067054959,9.728440933127924,0.0003
140,8.544690608978271,10.380864616546814,9.729754069329841,0.0003
141,8.864973386128744,10.34908187676865,9.672866191695514,0.0003
142,8.558361212412516,10.294641443245169,9.544069003994219,0.0003
143,8.830326080322266,10.273086246617817,9.498713448115755,0.0003
144,8.505804538726807,10.255762975859883,9.505296295669323,0.0003
145,8.548482577006022,10.255426109137234,9.537759911008918,0.0003
146,8.559516270955404,10.276973637005453,9.601989367283462,0.0003
147,8.622972965240479,10.293760972705822,9.637706614640264,0.0003
148,8.425963719685873,10.29146307528568,9.636080501825049,0.0003
149,8.906639099121094,10.291529225568889,9.634472865075889,0.0003
150,8.433470567067465,10.251397044440976,9.566152745993797,0.0003
151,8.732325553894043,10.225094644012467,9.498609429587733,0.0003
152,8.898113886515299,10.224244572266816,9.480732929661361,0.0003
153,9.03714116414388,10.206463190250261,9.483734722325227,0.0003
154,8.493104934692383,10.196045925738634,9.485799131091383,0.0003
155,8.463566303253174,10.210423186638998,9.521608086799196,0.0003
156,8.355309327443441,10.209440999504373,9.494538521587813,0.0003
157,8.633143424987793,10.174057578355306,9.399389830891684,0.0003
158,8.517610867818197,10.182073047364026,9.430177349510897,0.0003
159,8.458091100056967,10.170450774262338,9.430465602313506,0.0003
160,8.269062519073486,10.159504696059377,9.408178431160536,0.0003
161,8.481033643086752,10.152700817146808,9.39092065864018,0.0003
162,8.98318068186442,10.154954990470642,9.394747761888333,0.0003
163,8.739884853363037,10.144982412576818,9.377261605208297,0.0003
164,8.547201156616211,10.144306802321232,9.377449592561323,0.0003
165,8.243098576863607,10.136050504738902,9.35599583476532,0.0003
166,8.598217964172363,10.132260341933256,9.367366260937903,0.0003
167,8.543942133585611,10.124942996635273,9.36445836567042,0.0003
168,8.413387934366861,10.106685161053317,9.330561741646108,0.0003
169,8.94980796178182,10.096498028994276,9.3076727085486,0.0003
170,8.58514404296875,10.109176488028993,9.333810707970098,0.0003
171,8.582658449808756,10.090890528280356,9.27882611392543,0.0003
172,8.5349489847819,10.088364556033154,9.268574365398113,0.0003
173,8.765337626139322,10.078879430428849,9.253453511116058,0.0003
174,8.43537425994873,10.08103736557677,9.272399457155633,0.0003
175,8.096596717834473,10.08665473207094,9.297401755829991,0.0003
176,8.2130446434021,10.108751466750105,9.360880740236126,0.0003
177,8.39805523554484,10.120862379869715,9.404724207394159,0.0003
178,8.820271174112955,10.109941234743422,9.402358898907572,0.0003
179,8.399641354878744,10.08817170893964,9.370232006428152,0.0003
180,8.563789049784342,10.091734699496065,9.384051744474581,0.0003
181,8.56945768992106,10.093601479328548,9.41487376648175,0.0003
182,8.130780220031738,10.076165262953399,9.396493919585916,0.0003
183,8.387102444966635,10.034484760337678,9.291277544204233,0.0003
184,8.500972747802734,10.033386943468132,9.247647044956643,0.0003
185,8.474869092305502,10.048279177001245,9.257325296150768,0.0003
186,8.390812397003174,10.03870062887258,9.252289021019735,0.0003
187,8.50457509358724,10.022631418645453,9.259963110821682,0.0003
188,8.196045716603598,10.015057046827925,9.278474656933046,0.0003
189,8.760902245839437,10.014570150130355,9.304195032122209,0.0003
190,8.467346827189127,10.009474746408896,9.284268608452786,0.0003
191,8.142354329427084,10.003982088419292,9.293658290928548,0.0003
192,7.89672867457072,10.008086532322755,9.338696053712745,0.0003
193,8.649828433990479,10.009731837972186,9.368486079854238,0.0003
194,8.284875869750977,9.99951755488617,9.356965469293788,0.0003
195,8.230042616526285,9.996807504922144,9.357091723431239,0.0003
196,8.472603638966879,9.982951773598236,9.322333841010492,0.0003
197,8.42185084025065,9.96000446521853,9.211570157551938,0.0003
198,8.16071351369222,9.985266208355897,9.168876776936099,0.0003
199,8.611584504445394,9.978052319591846,9.160435196589129,0.0003
200,8.362000147501627,10.006259269442618,9.272212861085526,0.0003
201,8.221392949422201,10.038336330951916,9.348816652146732,0.0003
202,8.167201042175293,9.993989544595664,9.298022360255535,0.0003
203,8.021718978881836,10.007037824605163,9.360560593285916,0.0003
204,8.17257308959961,10.01174460193805,9.39083490010687,0.0003
205,7.6858391761779785,10.003797355651406,9.375620688751514,0.0003
206,8.074026266733805,9.990823749093964,9.335421133965943,0.0003
207,8.164031982421875,9.974103374147969,9.295985635793905,0.0003
208,8.315340042114258,9.939403336151964,9.271443610281766,0.0003
209,7.931817372639974,9.982813315009187,9.362457976241856,0.0003
210,8.183251221974691,10.012991685615162,9.402714378830126,0.0003
211,7.693411668141683,9.964444985251385,9.309651700943572,0.0003
212,8.339451948801676,9.953504381215073,9.283321597963537,0.0003
213,8.275105158487955,9.95856206342886,9.290539797667478,0.0003
214,8.338418165842691,9.925723905492701,9.205930182196976,0.0003
215,8.037387212117514,9.917267393065524,9.171344095744796,0.0003
216,8.42124891281128,9.928258858780639,9.236183254369084,0.0003
217,7.845080375671387,9.953242966083241,9.29229916207408,0.0003
218,8.258629322052002,9.980495811213952,9.323413120993894,0.0003
219,8.17164134979248,9.975749866091878,9.283201398540351,0.0003
220,8.303407192230225,9.95141159415469,9.231074850588714,0.0003
221,8.022242863972982,9.928408992235997,9.19527114634932,0.00015
222,7.956968307495117,9.896406752902465,9.143503498517667,0.00015
223,8.056179205576578,9.89641555377592,9.121760775735195,0.00015
224,8.140856742858887,9.904610968808461,9.121219254907492,0.00015
225,8.55280844370524,9.894347395078023,9.15568103812605,0.00015
226,7.953085263570149,9.91451063631326,9.240166317591125,0.00015
227,8.27783759435018,9.949137886902474,9.303119550158739,0.00015
228,8.511263211568197,9.981450007727839,9.347795805584928,0.00015
229,8.257848421732584,9.985045428227577,9.340258493177641,0.00015
230,8.281797726949057,9.948120112105372,9.272576848701563,0.00015
231,8.267252922058105,9.912801948438869,9.20256977380717,0.00015
232,8.319902737935385,9.900765303100325,9.178959365440758,0.00015
233,7.746054967244466,9.901167845480858,9.189683045011423,0.00015
234,8.324418385823568,9.906509141429,9.211009802234402,0.00015
235,8.222582499186197,9.918827656599488,9.239975818744202,0.00015
236,8.131458441416422,9.922264633654914,9.24539008113855,0.00015
237,7.9888285001118975,9.908282225983342,9.209762895128772,0.00015
238,8.29379415512085,9.896103120319493,9.180547060758995,0.00015
239,7.838912804921468,9.881831190384741,9.144199656204355,0.00015
240,7.729633172353108,9.880862454442822,9.109993035147328,0.00015
241,8.115581194559732,9.880185429586232,9.09643488261727,0.00015
242,7.633203347524007,9.882007118369335,9.077137484984325,0.00015
243,8.577417055765787,9.870749100101664,9.082211752246701,0.00015
244,8.554910818735758,9.872153273937558,9.11945697545469,0.00015
245,7.974973678588867,9.889665692350302,9.173087134537147,0.00015
246,8.201998392740885,9.900180206009045,9.190865318005562,0.00015
247,8.700852076212565,9.872094096541646,9.115219532200586,0.00015
248,8.344736735026041,9.868645528107896,9.051385604808154,0.00015
249,8.185487588246664,9.86698960264652,9.035220713573889,0.00015
250,8.009122212727865,9.871089688030668,9.0212365640782,0.00015
251,8.494673728942871,9.869387990498272,9.018117498859809,0.00015
252,8.208109537760416,9.860492997180046,9.037457060635564,0.00015
253,8.242537021636963,9.874258267594358,9.098720888016091,0.00015
254,8.03707472483317,9.894309068334799,9.149560340858196,0.00015
255,8.106652736663818,9.89280949677576,9.157502898500518,0.00015
256,8.389519373575846,9.87367311680003,9.131270090705677,0.00015
257,8.150049527486166,9.860400956031173,9.112921585709143,0.00015
258,7.936104456583659,9.85921043766275,9.102938649889715,0.00015
259,8.45137627919515,9.865977271435026,9.12890636406053,0.00015
260,8.330877304077148,9.868363670408256,9.160289693477848,0.00015
