epoch,train_loss,train_rmse,val_rmse,lr
1,54.40331268310547,55.75896271118307,55.69522713585065,0.0005
2,53.31859270731608,54.88303577820855,54.73476252745654,0.0005
3,51.75973701477051,53.7975644910612,53.54903762926004,0.0005
4,50.835409800211586,52.448266874080076,52.08081743459839,0.0005
5,48.87058321634928,50.78774702950855,50.27788610492289,0.0005
6,47.6440372467041,48.7977843762729,48.124428930369675,0.0005
7,43.70837593078613,46.450622750161024,45.601346174164114,0.0005
8,40.143324534098305,43.720814733671176,42.683403687210195,0.0005
9,37.01934814453125,40.65365603285626,39.419638014139515,0.0005
10,32.96117273966471,37.32622803035562,35.92269884796019,0.0005
11,29.690487225850422,33.75492533255973,32.248044044708195,0.0005
12,27.143282572428387,30.21550036701017,28.707590001183366,0.0005
13,23.668256123860676,26.670174652302716,25.284117126047512,0.0005
14,20.795076370239258,23.594645155236726,22.540945247115264,0.0005
15,16.66628630956014,21.350306359521404,20.8474154505249,0.0005
16,15.017261346181234,20.140671101917686,20.173562914605043,0.0005
17,13.863234758377075,19.465810551790003,19.803585141474752,0.0005
18,15.209549109141031,18.87979541495582,19.320046357084756,0.0005
19,14.96826950709025,18.279921572186257,18.68273673108026,0.0005
20,12.661752382914225,17.669626538284724,17.89280742520971,0.0005
21,12.979461987813314,17.281862106803395,17.37552730813798,0.0005
22,15.049665292104086,16.93380410658722,16.929416950614147,0.0005
23,14.020291328430176,16.66397256214249,16.523819690580094,0.0005
24,11.857814153035482,16.446200834304673,16.24103216903654,0.0005
25,12.380058288574219,16.252145248120428,16.019914231893388,0.0005
26,13.110935052235922,16.105175168205058,15.843820065740124,0.0005
27,11.199431419372559,15.958985236114271,15.672740759340305,0.0005
28,12.208961168924967,15.814393128496294,15.453691037702646,0.0005
29,11.706005732218424,15.706925391381548,15.309852129550425,0.0005
30,12.32431411743164,15.615869489618944,15.17642776507854,0.0005
31,11.446280082066854,15.54627937250693,15.051863336520208,0.0005
32,12.282089392344156,15.489031819888742,14.931193782147622,0.0005
33,12.028334458669027,15.452565944368605,14.815444137619519,0.0005
34,11.77798573176066,15.387735550233723,14.718368794775348,0.0005
35,12.740989367167154,15.281844972723869,14.58913740299562,0.0005
36,12.85007381439209,15.183305895583345,14.478666994793416,0.0005
37,12.93073590596517,15.098975322734217,14.356070521379236,0.0005
38,11.384731451670328,15.03238384308243,14.218429012286737,0.0005
39,12.8954865137736,14.958266354545149,14.09036803697748,0.0005
40,11.596630891164144,14.904213292673182,13.995160134704602,0.0005
41,11.205668926239014,14.79626792461434,13.861739441048076,0.0005
42,11.967456340789795,14.734333632968726,13.779033344438043,0.0005
43,11.370227495829264,14.68220749995371,13.703719905873387,0.0005
44,11.685531934102377,14.638326597771494,13.644731535816527,0.0005
45,12.435901959737143,14.609535463426816,13.576010176156753,0.0005
46,12.340533097585043,14.625989853168065,13.553764474059227,0.0005
47,11.339304765065512,14.562644995375566,13.458407989955733,0.0005
48,10.854215065638224,14.511265712672127,13.399252623754899,0.0005
49,10.804589827855429,14.478858123668646,13.35854516121056,0.0005
50,11.622057914733887,14.434467039763303,13.282691997698674,0.0005
51,12.866199493408203,14.417702573128377,13.245732923835607,0.0005
52,9.992560307184855,14.366433965749977,13.166834465477171,0.0005
53,11.114746729532877,14.29372530095278,13.080496371395899,0.0005
54,11.2802685101827,14.240925272686447,13.032820608642666,0.0005
55,11.89005454381307,14.226657038971535,13.04756705656013,0.0005
56,12.445569038391113,14.223506218976956,13.062576500619048,0.0005
57,12.565658728281656,14.22858375903781,13.054427793544189,0.0005
58,10.636638482411703,14.169318993945849,12.949166644544329,0.0005
59,10.667500098546347,14.124874941954555,12.859707332034192,0.0005
60,10.572184006373087,14.082106893718198,12.812987750254097,0.0005
61,10.666399637858072,14.043248339409864,12.760909080758902,0.0005
62,10.795396486918131,14.01976665553745,12.716259332823714,0.0005
63,10.656027952829996,13.998183190479683,12.700547598808543,0.0005
64,11.393613338470459,14.052835263426575,12.79091402653165,0.0005
65,11.641695499420166,14.002808371775119,12.746699152114713,0.0005
66,10.375728925069174,13.92990177505862,12.682006488624669,0.0005
67,10.679659048716227,13.881461547368161,12.65670347243769,0.0005
68,10.94097089767456,13.861933677671068,12.659340461011347,0.0005
69,11.564353624979654,13.7997497096657,12.588568659218964,0.0005
70,10.568509260813395,13.803387935209544,12.612160023794823,0.0005
71,12.075083096822103,13.832328028234183,12.643520340642382,0.0005
72,12.478630224863688,13.80639042777647,12.60379913672229,0.0005
73,10.040439446767172,13.745893673902657,12.516478584224327,0.0005
74,11.12938928604126,13.734736283751626,12.480102911221866,0.0005
75,11.206734498341879,13.767386908516379,12.487516991753155,0.0005
76,12.109773953755697,13.713164206736787,12.392449829259972,0.0005
77,11.22039540608724,13.758942359890032,12.42100648724491,0.0005
78,10.281190872192383,13.779099525505401,12.430626144229048,0.0005
79,10.60894544919332,13.69844406849478,12.335573200315059,0.0005
80,10.7101149559021,13.614860101716612,12.235333997277271,0.0005
81,10.785056432088217,13.589048644711813,12.209340717534305,0.0005
82,11.656309604644775,13.613100882551754,12.253844018155677,0.0005
83,11.20796569188436,13.591000679918281,12.228753611394202,0.0005
84,10.912420908610025,13.505258140877975,12.122578624521031,0.0005
85,10.25335423151652,13.446396320009908,12.04441061980936,0.0005
86,9.67854388554891,13.435717713455507,12.035345499235891,0.0005
87,10.242151101430258,13.45582727780885,12.067461948713179,0.0005
88,10.407925764719645,13.443571843943545,12.081566543274949,0.0005
89,10.801140308380127,13.46045372051694,12.134508438096953,0.0005
90,11.330150127410889,13.417852046316343,12.10985791799425,0.0005
91,11.94570795694987,13.427295724126925,12.12913618699598,0.0005
92,11.087922732035318,13.408493400887405,12.098545184112577,0.0005
93,9.700673262278238,13.4583187109547,12.116332901376724,0.0005
94,11.39113156000773,13.432688952415589,12.063882346659184,0.0005
95,10.20104424158732,13.43043002523864,12.049751634892,0.0005
96,10.943840503692627,13.367133675105874,11.966687433207243,0.0005
97,10.825549602508545,13.348801940419614,11.924343505593189,0.0005
98,10.78856086730957,13.224175640902544,11.764509093801891,0.0005
