epoch,train_loss,train_rmse,val_rmse,lr
1,54.142008463541664,56.323288313395565,56.315414658930834,0.0003
2,53.22659556070963,56.07607524944473,56.059032116355034,0.0003
3,53.096466064453125,55.81937805953502,55.79287426298797,0.0003
4,53.29973602294922,55.547244900720344,55.51081835606222,0.0003
5,52.71976089477539,55.251935208023234,55.20471757127852,0.0003
6,52.101420084635414,54.928550674020876,54.86923016998965,0.0003
7,51.677754720052086,54.5711803199301,54.50022296353585,0.0003
8,51.394508361816406,54.17574240801862,54.09277482859346,0.0003
9,51.473253885904946,53.73907093418323,53.64407507548441,0.0003
10,51.30514653523763,53.25770431671172,53.15003431670203,0.0003
11,49.80644226074219,52.72631399973622,52.60518161867931,0.0003
12,49.679100036621094,52.142581710807264,52.00659358228789,0.0003
13,49.749838511149086,51.50278443855702,51.35123528227374,0.0003
14,48.5713857014974,50.79996357295701,50.63185908864542,0.0003
15,47.38510258992513,50.03201735328888,49.846443656061936,0.0003
16,46.884765625,49.19598822903453,48.99422992812145,0.0003
17,46.06379954020182,48.28676634774635,48.06897074178814,0.0003
18,44.6257578531901,47.29767467508512,47.06493402521684,0.0003
19,43.8968760172526,46.23049263978118,45.98206307024476,0.0003
20,42.530340830485024,45.08162848936149,44.81765432634821,0.0003
21,41.28977076212565,43.84903347854783,43.56859743281807,0.0003
22,39.97664133707682,42.532710391198336,42.23599836799993,0.0003
23,38.797837575276695,41.129550126379684,40.81948155409291,0.0003
24,37.690205891927086,39.63139738850906,39.30812922844584,0.0003
25,35.700337727864586,38.04018826528869,37.706070717744,0.0003
26,34.469624837239586,36.37452182894332,36.03225625662895,0.0003
27,32.73823547363281,34.62125435687856,34.27291245542489,0.0003
28,30.517218271891277,32.80813102036757,32.46470080779109,0.0003
29,28.901520411173504,30.93399953895498,30.59374282492996,0.0003
30,26.866119384765625,29.022933966471747,28.691432871032127,0.0003
31,24.762558619181316,27.12504329809683,26.81595516341979,0.0003
32,22.669044494628906,25.24996373551026,24.975304116679858,0.0003
33,20.785451253255207,23.495627777789633,23.267171645224174,0.0003
34,19.318471272786457,21.968884457652003,21.7899809909116,0.0003
35,17.19891579945882,20.751118293533352,20.614439270406503,0.0003
36,16.40614128112793,19.83945839577814,19.736560235943283,0.0003
37,16.05141480763753,19.237975843067684,19.15109231691024,0.0003
38,15.644739786783854,18.860453199828658,18.78141510318313,0.0003
39,14.70475959777832,18.610926443642256,18.544774984665302,0.0003
40,14.548939069112143,18.404120890480993,18.359924117910435,0.0003
41,14.715998331705729,18.179926456035815,18.173012042466734,0.0003
42,14.322275479634603,17.915774069839756,17.953465742432257,0.0003
43,14.268490473429361,17.595340353784216,17.688291002126046,0.0003
44,13.72341505686442,17.279638047302562,17.435404627300134,0.0003
45,13.231999397277832,16.980812823430867,17.203929097635996,0.0003
46,13.7843386332194,16.71081172061613,16.994054448497245,0.0003
47,12.907764116923014,16.471639885242187,16.807185922438418,0.0003
48,12.941270510355631,16.265540676743097,16.643041437006712,0.0003
49,13.014789263407389,16.069274044589015,16.483961327980712,0.0003
50,12.57558504740397,15.884252479711218,16.324274141776403,0.0003
51,12.563972155253092,15.71130540329932,16.17352184941815,0.0003
52,12.10065491994222,15.544446164567184,16.019897278827088,0.0003
53,11.90959898630778,15.381382089781043,15.855920095975252,0.0003
54,12.056874593098959,15.218095079040914,15.685142580247751,0.0003
55,11.787847201029459,15.062314299085113,15.515155106823858,0.0003
56,11.664802233378092,14.910890236962183,15.35435471138291,0.0003
57,11.407512029012045,14.765467671261376,15.204545029054122,0.0003
58,11.176105817159018,14.62100420083653,15.055957800036593,0.0003
59,11.510083516438803,14.483020319820827,14.919071608361278,0.0003
60,11.274778048197428,14.350637537722074,14.796910870379037,0.0003
61,11.315681457519531,14.228940645444945,14.68057149074625,0.0003
62,11.225685119628906,14.117527544954884,14.580775864872916,0.0003
63,11.187740643819174,14.00474289486209,14.467891180906875,0.0003
64,10.910365104675293,13.895202787281649,14.363353388195781,0.0003
65,11.357175827026367,13.78839270559201,14.26718318993298,0.0003
66,10.737009366353353,13.687410651441963,14.178515243212672,0.0003
67,10.96118132273356,13.583124705683591,14.084710773905066,0.0003
68,10.471605936686197,13.480266864312675,13.98294124507543,0.0003
69,10.232574144999186,13.37394290059974,13.89035887542262,0.0003
70,10.092385609944662,13.271450821471651,13.804964493257033,0.0003
71,10.636092185974121,13.171199276210205,13.708492108527762,0.0003
72,10.720900853474935,13.073401138455008,13.621397779021455,0.0003
73,10.531593640645346,12.978316249259242,13.53903938433544,0.0003
74,10.30696709950765,12.886598532520301,13.4609979698355,0.0003
75,10.335745175679525,12.79830489220239,13.385896073197861,0.0003
76,10.01339308420817,12.712751121478552,13.311903383247758,0.0003
77,9.893081982930502,12.628066809800371,13.243573025492339,0.0003
78,9.990583737691244,12.542959137623184,13.171432356906928,0.0003
79,9.891764322916666,12.460217172147795,13.116773372370117,0.0003
80,9.993182500203451,12.379922464275072,13.06234918808615,0.0003
81,9.738162994384766,12.300977177503144,13.006161273093742,0.0003
82,9.768532117207846,12.217378840089658,12.939916288424275,0.0003
83,9.889413515726725,12.130428243819603,12.868999096162785,0.0003
84,9.844580014546713,12.048545136975223,12.81086047828698,0.0003
85,9.373833656311035,11.969780799246859,12.753126469935454,0.0003
86,9.622244834899902,11.889432429143557,12.680666430597846,0.0003
87,9.11171849568685,11.807084185282486,12.605085897916789,0.0003
88,9.561278661092123,11.72803406115309,12.541074004403923,0.0003
89,9.691377639770508,11.655674146219498,12.484128190596794,0.0003
90,9.328476270039877,11.586470253473085,12.431028477257444,0.0003
91,8.947820822397867,11.519337218175806,12.377390843637201,0.0003
92,8.989243825276693,11.453536464806087,12.309891960511317,0.0003
93,9.037171681722006,11.386348832697893,12.249344213255576,0.0003
94,8.895770708719889,11.317448007877873,12.195405726224912,0.0003
95,8.942392667134603,11.249987291241016,12.145332833253441,0.0003
96,8.859124819437662,11.174804615140348,12.104967801313546,0.0003
97,8.520219802856445,11.105782980016915,12.063132784191852,0.0003
98,9.027210553487143,11.041274846377675,12.01851682324038,0.0003
99,8.535287857055664,10.983551991337297,11.974069058585883,0.0003
100,8.608373324076334,10.921227223863486,11.921817256254009,0.0003
101,8.466321309407553,10.842092291842704,11.849085433863577,0.0003
102,8.652942021687826,10.779054380566865,11.797200503869815,0.0003
103,8.642398198445639,10.72369737366395,11.757108211865187,0.0003
104,8.19521983464559,10.670500991217178,11.715806099193896,0.0003
105,8.512242952982584,10.622370538809943,11.682912414394341,0.0003
106,8.228883584340414,10.570403736119841,11.651672919869949,0.0003
107,8.084739844004313,10.512742689126553,11.607896814362098,0.0003
108,8.611754258473715,10.46151769085331,11.580148141434627,0.0003
109,8.073486487070719,10.409949338541056,11.547105219565053,0.0003
110,8.124595165252686,10.359327344345024,11.517044101428993,0.0003
111,8.27903954188029,10.308312363890494,11.490781795640162,0.0003
112,8.40095329284668,10.260045667617096,11.464223887699125,0.0003
113,8.027302265167236,10.212276606673678,11.42720220265384,0.0003
114,7.836392243703206,10.157946146730747,11.372334133948089,0.0003
115,7.6318332354227705,10.09863651877911,11.31407064127741,0.0003
116,7.8399661382039385,10.04466292273798,11.26236104539119,0.0003
117,7.827052752176921,9.994888104734875,11.213970697664655,0.0003
118,8.051172097524008,9.946449716070044,11.166632731047823,0.0003
119,8.13291311264038,9.899312546851885,11.132591425714233,0.0003
120,7.651260534922282,9.857465365600529,11.102326167013278,0.0003
121,7.859057744344075,9.816498746857057,11.086192736098646,0.0003
122,7.604533513387044,9.79373405874866,11.086550178322645,0.0003
123,7.834866841634114,9.773658398496012,11.088347700859721,0.0003
124,7.492362340291341,9.75561989384033,11.09562066457599,0.0003
125,7.803720156351726,9.73957778315732,11.092473831825822,0.0003
126,7.969858805338542,9.691715154072007,11.0334783857923,0.0003
127,7.774085362752278,9.635910973855033,10.974995881930125,0.0003
128,7.174911816914876,9.573839079887541,10.917563679640622,0.0003
129,7.535699208577474,9.502709298898084,10.84788363990201,0.0003
130,7.81026554107666,9.451792083723689,10.790619202998052,0.0003
131,7.724603176116943,9.41305612821836,10.744669020373312,0.0003
132,7.342096487681071,9.379143895188475,10.71249967162034,0.0003
133,7.566916783650716,9.34351287532431,10.702297853984046,0.0003
134,7.415037473042806,9.320481915993831,10.713316893603162,0.0003
135,7.270661513010661,9.308180061037614,10.730265825622304,0.0003
136,7.179556051890056,9.28787827034738,10.729957158006679,0.0003
137,7.405832290649414,9.251259868071301,10.697087797010893,0.0003
138,7.316767533620198,9.205215266599168,10.651304234218383,0.0003
139,7.417425155639648,9.168577042130156,10.622953182744913,0.0003
140,7.266151587168376,9.139708534740612,10.606916957139312,0.0003
141,7.380795796712239,9.11396917310948,10.600726916104064,0.0003
142,7.511836846669515,9.088139985142636,10.583553671421365,0.0003
143,7.105764389038086,9.054675171485059,10.538193165964651,0.0003
144,7.078627427419026,9.014679722680974,10.473675889568351,0.0003
145,6.962231318155925,8.992883328790413,10.433138561194019,0.0003
146,7.20492951075236,8.983637410680434,10.417401440776493,0.0003
147,7.100888729095459,8.96523550543887,10.398135122025058,0.0003
148,6.788251241048177,8.936625176698493,10.384433610612577,0.0003
149,7.1371432940165205,8.899727429988626,10.359914637294029,0.0003
150,7.130518436431885,8.86939778380054,10.335699730061657,0.0003
