epoch,train_loss,train_rmse,val_rmse,lr
1,3158.38427734375,56.55753839176293,56.575857699285876,0.0007
2,3131.5040690104165,56.43743228168154,56.46271253124159,0.0006999232392161959
3,3139.8317057291665,56.26172908994845,56.29354662901542,0.0006996929905346004
4,3050.1505533854165,56.002825252510675,56.04298210620819,0.0006993093549498951
5,3031.3245442708335,55.67294350483851,55.71891161494214,0.0006987725007373266
6,3006.7244466145835,55.301218806943446,55.355896770277106,0.0006980826633788957
7,2980.4644368489585,54.894452654652355,54.95593159817843,0.0006972401454600673
8,2979.2037760416665,54.502822693567126,54.566650504087086,0.0006962453165370459
9,2955.726806640625,54.174385086323596,54.236324144288346,0.0006950986129746767
10,2948.9231770833335,53.83638364568391,53.89311709704288,0.000693800537755041
11,2947.4283854166665,53.60571002504073,53.65914845770885,0.0006923516602568319
12,2910.1927897135415,53.39092503636163,53.444097408095445,0.0006907526160056059
13,2883.4227701822915,53.15383635952924,53.20804661324721,0.0006890041063950207
14,2906.5423177083335,53.026342167266876,53.08617084927841,0.0006871068983791802
15,2827.6109212239585,52.81529298584484,52.87782335110958,0.0006850618241362233
16,2849.9237467447915,52.688567059898936,52.759445812269995,0.0006828697807033036
17,2772.3208821614585,52.551572763134644,52.63714041276292,0.0006805317295831182
18,2805.944091796875,52.417427379243136,52.51890529875027,0.0006780486963221618
19,2785.6719563802085,52.34892477118661,52.46490715256188,0.0006754217700608877
20,2828.6586100260415,52.244330809134055,52.3791908317966,0.0006726521030559749
21,2706.1978352864585,52.034987665971364,52.18710700448811,0.00066974091017491
22,2713.4510904947915,51.923136929367026,52.09173713462451,0.0006666894683631066
23,2703.6153971354165,51.802710719686864,51.99504947939908,0.0006634991160837942
24,2621.7752278645835,51.5861675283026,51.795577955272506,0.0006601712527309247
25,2615.9610188802085,51.40759837404988,51.62900643050434,0.0006567073380153518
26,2612.4886067708335,51.21266201413556,51.43258501347067,0.000653108891324553
27,2606.42919921875,51.06375306244807,51.284082743340456,0.0006493774910561769
28,2538.190185546875,50.868098033045605,51.09317479724613,0.0006455147739257048
29,2544.292236328125,50.76420488258739,50.9953400546994,0.0006415224342485343
30,2517.1830240885415,50.5939455465852,50.824432825128916,0.0006374022231967959
31,2511.2703450520835,50.30303065939984,50.53806485877808,0.0006331559480312311
32,2519.2027994791665,50.137228583203424,50.37233096385366,0.0006287854713084683
33,2498.8011067708335,49.96333235682025,50.20534642189786,0.0006242927100640435
34,2442.1507975260415,49.7972640131358,50.041859482453596,0.0006196796349715258
35,2403.4534505208335,49.5213106921704,49.756906189396354,0.0006149482694781143
36,2352.884521484375,49.22306474466014,49.455920174183895,0.0006101006889170877
37,2325.7521158854165,48.84001880048853,49.05593392317888,0.0006051390195974936
38,2332.261962890625,48.651702215583256,48.85322287920437,0.0006000654378714808
39,2303.4508463541665,48.33896687128489,48.5377808364917,0.0005948821691796777
40,2310.4696451822915,48.119392303400716,48.31174596970737,0.0005895914870750408
41,2318.2694498697915,47.985556872965255,48.18560346910144,0.0005841957122256001
42,2260.356689453125,47.717105052682975,47.925344313168935,0.0005786972113965368
43,2224.4931640625,47.51704184408989,47.75411867042714,0.0005730983964120412
44,2197.5828450520835,47.25488836180121,47.51905451071866,0.0005674017230974085
45,2189.63720703125,47.00686504823901,47.29007866366875,0.000561609690201831
46,2180.1194661458335,46.76754717097423,47.045259591237006,0.0005557248383023654
47,2115.5687255859375,46.368630892705085,46.621793768708784,0.000549749748689551
48,2100.8846028645835,46.0661376103289,46.27597635060757,0.0005436870422351703
