epoch,train_loss,train_rmse,val_rmse,lr
1,53.710286458333336,56.00934462705888,55.95878400589166,0.0007
2,53.3289794921875,55.34229339923835,55.22467703537163,0.0006999232392161959
3,52.6056334177653,54.42817026950453,54.217420585473285,0.0006996929905346004
4,50.5123348236084,53.17028912874611,52.84821401889682,0.0006993093549498951
5,49.78219413757324,51.42404282906186,50.95394780042243,0.0006987725007373266
6,44.64497788747152,49.085048574200556,48.41041296744747,0.0006980826633788957
7,43.716851552327476,46.091490448105276,45.16602486455271,0.0006972401454600673
8,43.4662831624349,42.35508310339286,41.19453360691075,0.0006962453165370459
9,36.69339942932129,37.92925185007911,36.66031224066998,0.0006950986129746767
10,32.58102798461914,33.10079531421659,31.89604361408808,0.000693800537755041
11,26.42836062113444,28.303100769243915,27.374375253884015,0.0006923516602568319
12,22.76893138885498,24.524192558114702,24.192852240477624,0.0006907526160056059
13,18.28626600901286,22.660897942026583,23.043123539318124,0.0006890041063950207
14,16.00669225056966,22.302093288217335,22.946292281821474,0.0006871068983791802
15,17.88194688161214,21.660523878492164,22.115595183287578,0.0006850618241362233
16,16.430679321289062,20.450447830600833,20.568870300943626,0.0006828697807033036
17,13.933638175328573,19.466534455492766,19.31778433058123,0.0006805317295831182
18,14.225358486175537,18.83376970627489,18.450384738622507,0.0006780486963221618
19,14.627923806508383,18.268756085995367,17.78342237319558,0.0006754217700608877
20,14.22000233332316,17.769157838771786,17.278764648972277,0.0006726521030559749
21,13.60801108678182,17.42027253724388,16.971647868584697,0.00066974091017491
22,12.850980758666992,17.105096772165183,16.67533105677845,0.0006666894683631066
23,13.688840548197428,16.844175905956984,16.526280662189905,0.0006634991160837942
24,12.842742125193277,16.53529810858373,16.256976951157675,0.0006601712527309247
25,11.75444253285726,16.406323817056347,16.163910153891372,0.0006567073380153518
26,11.828989664713541,16.275493052981684,16.099864545333944,0.000653108891324553
27,12.143097241719564,16.03077836760712,15.877118527908253,0.0006493774910561769
28,12.053213437398275,15.614229255146238,15.430876561621167,0.0006455147739257048
29,12.693472067515055,15.389951480246722,15.151269082291527,0.0006415224342485343
30,11.506966749827066,15.264983520590302,15.00774832153768,0.0006374022231967959
31,12.998198668162027,15.13162932848202,14.889708122299764,0.0006331559480312311
32,10.759063243865967,15.01066955065862,14.785013922477587,0.0006287854713084683
33,12.402946949005127,14.921118230831595,14.664230120716232,0.0006242927100640435
34,11.340455055236816,14.78934401856722,14.440696007154575,0.0006196796349715258
35,10.845503091812134,14.726899271759393,14.32573821479496,0.0006149482694781143
36,12.80318021774292,14.627512516239735,14.182826605711353,0.0006101006889170877
37,11.2468949953715,14.553226139143412,14.074970081094206,0.0006051390195974936
38,10.616652011871338,14.526284467918995,14.053604165239605,0.0006000654378714808
39,11.751461346944174,14.499964066640604,14.053985773677354,0.0005948821691796777
40,11.293016910552979,14.462999829310462,14.035869570131888,0.0005895914870750408
41,10.505495548248291,14.51027106143816,14.166692872746397,0.0005841957122256001
42,11.952429135640463,14.505553515479864,14.243606489994278,0.0005786972113965368
43,11.360539436340332,14.211555308346897,13.894050739416334,0.0005730983964120412
