epoch,train_loss,train_rmse,val_rmse,lr
1,54.319329579671226,56.545566873667305,56.547585464654674,0.0005
2,53.79508972167969,56.52217411951515,56.52335387899649,0.0005
3,53.211011250813804,56.48763040977156,56.48719749037878,0.0005
4,53.17121124267578,56.441399120681695,56.439576281947346,0.0005
5,53.59812545776367,56.38506262304452,56.381549477302144,0.0005
6,53.33146286010742,56.31526353670014,56.30953410718962,0.0005
7,53.388041178385414,56.23491062206976,56.22630507706609,0.0005
8,53.68641916910807,56.148394496591976,56.13820096624476,0.0005
9,53.245917002360024,56.05434275407914,56.043143410240965,0.0005
10,52.87508900960287,55.96903795992867,55.956513835781905,0.0005
11,53.461944580078125,55.874698055267345,55.86287378153879,0.0005
12,52.98060989379883,55.77907553178571,55.76579471294407,0.0005
13,52.64458465576172,55.6818162600355,55.66750919238734,0.0005
14,53.02668762207031,55.59351598785657,55.57952111392442,0.0005
15,52.41011301676432,55.50154936367764,55.48757067342493,0.0005
16,52.35895284016927,55.40935080813993,55.39472903411074,0.0005
17,52.37996164957682,55.323551442846586,55.308281031025196,0.0005
18,52.83135986328125,55.23021040297941,55.214463317625714,0.0005
19,52.194051106770836,55.14278982736979,55.1256635383144,0.0005
20,52.596763610839844,55.06048393852968,55.04038417669704,0.0005
21,52.30566914876302,54.97127040171022,54.950820505291034,0.0005
22,52.38921356201172,54.88991342439502,54.86883290086953,0.0005
23,52.37993367513021,54.80612505888621,54.785683016194696,0.0005
24,52.073326110839844,54.7141709786655,54.69180530109639,0.0005
25,51.63429387410482,54.634753428884714,54.613638468299754,0.0005
26,51.412619272867836,54.5402746298129,54.524069093728386,0.0005
27,51.442300160725914,54.44573745981751,54.43409604353745,0.0005
28,51.40691884358724,54.348746746726974,54.33798363226102,0.0005
29,51.15541076660156,54.254540990372824,54.248014311288614,0.0005
30,50.858784993489586,54.167161041137035,54.16445091895598,0.0005
31,50.918643951416016,54.09018058769214,54.09226194560046,0.0005
32,51.04147211710612,54.01099545334878,54.01812012892625,0.0005
33,51.043434143066406,53.919885572443974,53.93345467861887,0.0005
34,50.74455642700195,53.8270714733277,53.84553237621606,0.0005
35,50.529154459635414,53.72405264150097,53.75045000416466,0.0005
36,50.77898406982422,53.63131457993526,53.664295431992215,0.0005
37,50.74553934733073,53.5294772169993,53.56720634058934,0.0005
38,50.56149164835612,53.43648170957149,53.47479068138033,0.0005
39,50.48877970377604,53.34138731546431,53.38012332189613,0.0005
40,50.16527430216471,53.23748844354747,53.27733580515295,0.0005
41,49.86746342976888,53.12538883661829,53.16608953147973,0.0005
42,49.9035390218099,53.03089641858815,53.071428188418224,0.0005
43,49.73983510335287,52.92960498835816,52.97185241535016,0.0005
44,50.02733866373698,52.822978495873734,52.865450553512616,0.0005
45,49.54126485188802,52.70234277859166,52.748967365100896,0.0005
46,49.82467905680338,52.603845650467626,52.65575292074712,0.0005
47,49.4681027730306,52.48635798982999,52.546354014002254,0.0005
48,48.88275400797526,52.363547807050054,52.42951344713939,0.0005
49,49.57821782430013,52.261114490120555,52.3313692755358,0.0005
50,49.04048156738281,52.12346913408584,52.19709796702532,0.0005
51,48.911946614583336,52.02306943895973,52.0994559503414,0.0005
52,49.22404861450195,51.91822344949921,51.99233521586135,0.0005
53,48.62954584757487,51.800681530972845,51.87837479731676,0.0005
54,48.19780985514323,51.685097215450185,51.762326140270545,0.0005
55,48.42459360758463,51.58053818436994,51.65480081264765,0.0005
56,48.47866439819336,51.466266625793644,51.54182846043051,0.0005
57,48.10355122884115,51.339235287389506,51.413104717385735,0.0005
58,48.11844253540039,51.21478396148264,51.28788245746009,0.0005
59,48.18249384562174,51.10200980950318,51.17857903816981,0.0005
60,48.06150690714518,50.996397023487724,51.075436254796784,0.0005
61,47.65866724650065,50.85168887751555,50.93154526272607,0.0005
62,47.439614613850914,50.70019256009762,50.7816148685457,0.0005
63,47.407989501953125,50.573204114415525,50.655289091821274,0.0005
64,47.32834116617838,50.44566706813911,50.52805526111986,0.0005
65,47.15984344482422,50.296534446298146,50.380874360703395,0.0005
66,46.77337900797526,50.141267708985026,50.22385165966791,0.0005
67,47.13727951049805,49.98241367024574,50.067232797134814,0.0005
