epoch,train_loss,train_rmse,val_rmse,lr
1,54.166595458984375,56.35991769784605,56.35269026537993,0.0005
2,53.285101572672524,56.145712180082455,56.12475567460553,0.0005
3,53.184496561686196,55.91134675308267,55.87595480338649,0.0005
4,53.4038454691569,55.64645056150872,55.595077490496635,0.0005
5,52.82217280069987,55.335371986900554,55.266810411929725,0.0005
6,52.17353057861328,54.96774587191173,54.88064495806031,0.0005
7,51.682244618733726,54.529938605528926,54.42264266053821,0.0005
8,51.33757527669271,54.00698622958218,53.877871270693355,0.0005
9,51.21412658691406,53.38360818213622,53.23092264236603,0.0005
10,50.84526824951172,52.64502338677869,52.46757880288218,0.0005
11,48.95372517903646,51.76608976637295,51.56344909507608,0.0005
12,48.4733517964681,50.73446104234734,50.50599723038647,0.0005
13,48.02650578816732,49.537922957538036,49.2819118260649,0.0005
14,46.25152333577474,48.15437095931035,47.87189064982363,0.0005
15,44.460618336995445,46.580316105801494,46.27389326964925,0.0005
16,43.075260162353516,44.81153454867784,44.489243771171296,0.0005
17,41.17885080973307,42.83650110832514,42.50953585980556,0.0005
18,38.783677419026695,40.64577974591666,40.32890748453196,0.0005
19,37.07080332438151,38.268894470793064,37.97586585303704,0.0005
20,33.9379030863444,35.716555546814845,35.463236953912286,0.0005
21,31.48019027709961,33.053005505767274,32.859077450073656,0.0005
22,28.77182451883952,30.389150000854908,30.277602625089056,0.0005
23,25.6708501180013,27.91347792417829,27.918631497303423,0.0005
24,23.10896364847819,25.867265265688385,25.991495848668354,0.0005
25,21.279563903808594,24.439159820401965,24.66034250398506,0.0005
26,19.773522694905598,23.57463110986691,23.8414644311345,0.0005
27,19.20654360453288,23.06660495954723,23.34909275628308,0.0005
28,18.619388580322266,22.638749382691067,22.96049609993346,0.0005
29,17.915747960408527,22.136910140447053,22.523940699704067,0.0005
30,17.776058832804363,21.508560366765117,22.00405175137971,0.0005
31,17.19276523590088,20.82312281998957,21.457277741172156,0.0005
32,16.727861086527508,20.175793950819244,20.92735179491356,0.0005
33,16.03530216217041,19.603305809344093,20.45879116209966,0.0005
34,16.00431029001872,19.106792693025913,20.04705877599202,0.0005
35,15.330327351888021,18.709890496591317,19.722974041684562,0.0005
36,14.673289934794107,18.358699735251342,19.423413711940963,0.0005
37,14.64703623453776,18.01927040944091,19.11546114970725,0.0005
38,14.105197270711264,17.688076091688735,18.80801402966932,0.0005
39,13.723704973856607,17.35065031584343,18.478886681951106,0.0005
40,13.535662333170572,17.03982143202895,18.16168363434124,0.0005
41,13.638446489969889,16.75186495884759,17.868457045918326,0.0005
42,13.456576347351074,16.490749575663465,17.58155907005841,0.0005
43,13.426098187764486,16.23023509158591,17.290827010837123,0.0005
44,12.749980926513672,15.982147077976297,17.015095382525413,0.0005
45,12.854450543721518,15.74090416029205,16.75997557312573,0.0005
