epoch,train_loss,train_rmse,val_rmse,lr
1,54.04568608601888,56.3379069324677,56.33246689881894,0.001
2,53.743523279825844,55.38708177706554,55.34849336416722,0.0009998903417374227
3,50.41829935709635,53.30030504124811,53.207764819222405,0.0009995614150494292
4,47.98259671529134,49.291902525088865,49.10508540379989,0.0009990133642141358
5,43.633670806884766,42.2914387399499,41.94246598391263,0.0009982464296247522
6,34.199087142944336,31.900820465087207,31.231089387058784,0.0009972609476841367
7,23.837480227152508,23.416943408865688,22.528022125014022,0.000996057350657239
8,16.999204476674397,24.09069082279733,23.692282917391086,0.000994636166481494
9,17.992332458496094,21.246058081233954,21.013549018258708,0.0009929980185352525
10,15.544199466705322,17.90191927690584,17.66792460142016,0.0009911436253643444
11,14.000088214874268,16.721255616528545,16.360227566720628,0.0009890738003669028
12,13.694901466369629,15.759728889657048,15.288498662436606,0.00098678945143658
13,12.599743843078613,14.774474681672508,14.207398786360601,0.0009842915805643154
14,12.35593843460083,14.11178783970426,13.407215162471084,0.000981581283398829
15,12.697434743245443,13.464035109267325,12.612407944947293,0.0009786597487660333
16,11.942296663920084,13.439801718339613,12.555643525371647,0.0009755282581475766
17,11.314970334370932,12.504956376165842,11.574771858197906,0.0009721881851187403
18,10.558419704437256,12.24384975703019,11.380161872323647,0.0009686409947459456
19,11.720530033111572,11.958329331304242,11.14317084633445,0.0009648882429441254
20,10.161388397216797,11.668121829619896,10.925074803609776,0.00096093157579425
21,10.97277307510376,11.532988687801867,10.864085433016003,0.0009567727288213001
22,10.875769456227621,11.277692712188921,10.691732483080592,0.0009524135262330095
23,11.444562911987305,11.241711537329017,10.765781901913584,0.0009478558801197061
24,10.939433256785074,11.910761148589316,11.631859757545971,0.000943101789615607
25,10.131707986195883,10.593835703606786,10.218854295682627,0.0009381533400219313
26,10.006596485773722,10.872877285172535,10.390950819575558,0.0009330127018922189
27,10.514626344045004,10.21731103387658,9.910758609460181,0.000927682130080253
28,9.532643795013428,10.606676778317505,10.454110436800438,0.0009221639627510072
29,10.14300282796224,10.25317053771851,10.059244044900117,0.0009164606203550494
30,8.962438106536865,9.837715378591705,9.546971962574975,0.0009105746045668516
31,8.941892306009928,9.799946011038283,9.459526756875393,0.0009045084971874733
32,9.816200097401937,10.619942786625234,10.455841775571773,0.0008982649590120977
