epoch,train_loss,train_rmse,val_rmse,lr
1,3311.138916015625,56.58744520276188,56.595017508519405,0.0003
2,3275.0084228515625,56.500048825989836,56.504649276069486,0.0003
3,3119.21630859375,56.4120129301077,56.41380747690663,0.0003
4,3101.7620849609375,56.322155476324106,56.32064757494349,0.0003
5,3178.49365234375,56.22954073437261,56.224496478292565,0.0003
6,3090.6385498046875,56.13363861706671,56.12467570355051,0.0003
7,3156.301025390625,56.03394117582256,56.02080148649277,0.0003
8,3257.4830322265625,55.929365555927255,55.91159213129268,0.0003
9,3273.565673828125,55.81951473959395,55.79677003218004,0.0003
10,3125.188232421875,55.70414652556138,55.67604965197419,0.0003
11,3043.59423828125,55.58248841059474,55.548677770880545,0.0003
12,3140.4398193359375,55.45350202418936,55.413308734466845,0.0003
13,3026.6685791015625,55.316550192757965,55.26894261192415,0.0003
14,3059.9892578125,55.171051592188256,55.11537151822601,0.0003
15,3139.9508056640625,55.01613682827567,54.95148553612768,0.0003
16,3004.644287109375,54.851032952213,54.776734298169416,0.0003
17,3037.052001953125,54.67551284070702,54.591104461345,0.0003
18,2899.183837890625,54.489295668660226,54.394064987601205,0.0003
19,2944.124267578125,54.291665930130414,54.18461681392743,0.0003
20,2977.4205322265625,54.08159106467687,53.9619901332092,0.0003
21,2920.40966796875,53.85873835346321,53.725662194124176,0.0003
22,2943.7435302734375,53.622351785717115,53.475086019030535,0.0003
23,2993.6728515625,53.37115829842352,53.20836734072232,0.0003
24,2878.2657470703125,53.10528683168276,52.92524875416014,0.0003
25,2844.59619140625,52.8243014846069,52.625395829336135,0.0003
26,2826.37744140625,52.52773042790443,52.308880590082055,0.0003
27,2719.69970703125,52.21592726644458,51.97690204272865,0.0003
28,2719.3436279296875,51.88746459464918,51.62786988505714,0.0003
29,2663.806640625,51.54128727182151,51.2595088850227,0.0003
30,2651.5272216796875,51.17700158255087,50.87230865216205,0.0003
31,2577.1668701171875,50.793783304713,50.46461374824051,0.0003
32,2660.654052734375,50.39249774087291,50.036687390565234,0.0003
33,2519.220703125,49.971801800103556,49.58789135839974,0.0003
34,2552.890380859375,49.53181631212693,49.11938039180483,0.0003
35,2471.5426025390625,49.07303653227479,48.6328530662155,0.0003
