epoch,train_loss,train_rmse,val_rmse,lr
1,53.93754196166992,56.664655172027544,56.67566118977728,0.0007
2,54.50684356689453,56.65780597190335,56.669338901372825,0.0007
3,53.62463188171387,56.647939623606945,56.66062715955974,0.0007
4,54.07437324523926,56.635882473649566,56.64943710057662,0.0007
5,53.82654571533203,56.62116932456863,56.635674151635136,0.0007
6,53.525657653808594,56.60030250978444,56.615936444766874,0.0007
7,54.76147651672363,56.57599899955595,56.59324176612073,0.0007
8,54.623823165893555,56.54419540259666,56.563106147845374,0.0007
9,54.797508239746094,56.511500097218715,56.53241458935853,0.0007
10,53.943349838256836,56.472758421014575,56.49550722817932,0.0007
11,52.89869689941406,56.42549869294996,56.451063672566704,0.0007
12,53.727651596069336,56.375320497179615,56.40427370294638,0.0007
13,53.82383346557617,56.322850568024265,56.35511108149718,0.0007
14,53.83269500732422,56.26095468212087,56.2963403470584,0.0007
15,53.17935371398926,56.206646885322414,56.24486121943998,0.0007
16,53.41733932495117,56.14380333190341,56.18499703614998,0.0007
17,53.54749298095703,56.086076698274155,56.129828487642925,0.0007
18,54.01700782775879,56.02594359663868,56.070556682055425,0.0007
19,53.54983711242676,55.96251236212926,56.00821342955725,0.0007
20,52.46937942504883,55.90008550136435,55.94575718429378,0.0007
21,53.10560989379883,55.84271845831736,55.8894707465069,0.0007
22,53.05828094482422,55.78560137344354,55.83118281085356,0.0007
23,51.850507736206055,55.725955269632685,55.77235251771023,0.0007
24,52.85750198364258,55.67095768804866,55.71613333089844,0.0007
25,52.57861328125,55.61579854943065,55.65983787225124,0.0007
26,51.50520133972168,55.551406217709854,55.596029001744206,0.0007
27,53.138370513916016,55.49431298966551,55.539588573341646,0.0007
28,52.27007484436035,55.44310993635947,55.48717151038032,0.0007
29,52.71377754211426,55.38873233299849,55.43138804867582,0.0007
30,53.03079414367676,55.3273697232887,55.369101950838,0.0007
31,52.45940589904785,55.26925434241451,55.31151797776309,0.0007
32,51.87375068664551,55.20447102754227,55.24831114481044,0.0007
33,52.89209175109863,55.14012184356137,55.18500934013201,0.0007
34,51.58667182922363,55.07456036922964,55.11973369573531,0.0007
35,53.23739814758301,55.022304789341085,55.0700007278709,0.0007
36,52.41742706298828,54.97225129361995,55.02024564134506,0.0007
37,52.99481010437012,54.907947713479665,54.957873253558,0.0007
38,51.9001579284668,54.84313510617293,54.89324926637607,0.0007
39,51.98654365539551,54.782862903493715,54.83550960993546,0.0007
40,52.588096618652344,54.71898385684297,54.77511207045428,0.0007
41,51.87061882019043,54.653296706400354,54.713395252196726,0.0007
42,51.74445343017578,54.57954567211842,54.64150034701525,0.0007
43,51.87332534790039,54.50992261454087,54.57749188441374,0.0007
44,51.49247169494629,54.43108784427943,54.50359451651442,0.0007
45,51.69784736633301,54.3689622423405,54.443601603713255,0.0007
46,51.687164306640625,54.29901004565325,54.37819649160864,0.0007
47,51.24973678588867,54.212485984944074,54.297286528083234,0.0007
48,50.9561767578125,54.13160881008616,54.221542590859485,0.0007
49,50.77909278869629,54.05607793750023,54.144189344440804,0.0007
50,50.89394950866699,53.98686447149998,54.078383711332755,0.0007
51,51.254018783569336,53.89193366774313,53.98726252732517,0.0007
52,50.651662826538086,53.81875113449031,53.915169824200355,0.0007
53,50.973031997680664,53.71615585862881,53.81697390277787,0.0007
54,50.898263931274414,53.6256778146502,53.72784051397516,0.0007
55,51.32184028625488,53.5495121234317,53.65583493711624,0.0007
56,50.71589469909668,53.483642917133054,53.59015593890844,0.0007
57,50.58099937438965,53.40810815509567,53.5192470321504,0.0007
58,50.131784439086914,53.333334618807605,53.44337129584158,0.0007
59,50.839012145996094,53.26148711125132,53.377415976061485,0.0007
60,50.319889068603516,53.15682820970363,53.27637862623317,0.0007
61,50.76520538330078,53.07361700073197,53.194604715762175,0.0007
62,48.7452507019043,52.974683703864315,53.0988230424382,0.0007
63,50.5559139251709,52.84885437426782,52.97550029743821,0.0007
64,50.41141700744629,52.76587304802455,52.89289876859442,0.0007
65,49.54044723510742,52.649508690787094,52.776356477099654,0.0007
66,49.796743392944336,52.5630683982422,52.69994001169571,0.0007
67,49.99954605102539,52.43917863193005,52.583817351276195,0.0007
68,49.80283546447754,52.31474974156706,52.464853471512185,0.0007
69,48.90773963928223,52.20048157885116,52.356382439165415,0.0007
70,49.92859077453613,52.11381829362455,52.27564273408724,0.0007
71,48.96450614929199,52.02416321459203,52.1923303474363,0.0007
72,49.8715934753418,51.90687040649903,52.07893519250102,0.0007
73,49.24904251098633,51.7822725640597,51.948591571589766,0.0007
74,49.92351150512695,51.662398950973895,51.82379026318637,0.0007
75,48.99657440185547,51.528149518150975,51.684872353008636,0.0007
76,49.34317970275879,51.43793128546395,51.589639277168104,0.0007
77,48.21762466430664,51.29416770690548,51.443585871762586,0.0007
78,47.54253387451172,51.14031754828074,51.28467260879306,0.0007
79,47.95674133300781,51.042422467102504,51.188756886194554,0.0007
80,49.146135330200195,50.89990757364886,51.06051359477477,0.0007
81,48.20417785644531,50.812282013904756,50.98315927527377,0.0007
82,48.334903717041016,50.69310972797374,50.884059031136054,0.0007
83,48.95732307434082,50.60095794408063,50.805749767196446,0.0007
84,47.18330383300781,50.51203618262968,50.727773148969284,0.0007
85,47.4965705871582,50.40956853260837,50.6339189186246,0.0007
86,47.69110679626465,50.31265240913144,50.53451642837956,0.0007
87,47.677846908569336,50.14871002239083,50.369799263152295,0.0007
88,46.40751647949219,49.991946951611006,50.22183650563887,0.0007
89,46.40863037109375,49.837731430055854,50.06384681962221,0.0007
90,47.316986083984375,49.692097988269545,49.909169480574214,0.0007
91,46.56666946411133,49.57659278927501,49.792363319098435,0.0007
92,46.07482719421387,49.4403909812205,49.649138358113625,0.0007
93,46.86604309082031,49.325891924127276,49.534585020743485,0.0007
94,46.15339660644531,49.131450911134415,49.35267697341764,0.0007
95,46.71286392211914,49.0017598863547,49.22943504760505,0.0007
96,46.45017433166504,48.81675880006966,49.05631177835424,0.0007
97,45.64181137084961,48.68173763104413,48.934192627566524,0.0007
98,45.40010452270508,48.54456936613927,48.80994773636064,0.0007
99,45.08464050292969,48.386701235741185,48.67130167050934,0.0007
100,44.63663673400879,48.266742364962546,48.557703209822954,0.0007
101,45.370609283447266,48.075112106081804,48.38637221174857,0.0007
102,46.17483329772949,47.90121681528772,48.212684654297924,0.0007
103,44.10812187194824,47.75643700168634,48.07507572240118,0.0007
104,44.347734451293945,47.571899345189976,47.88178808819602,0.0007
105,43.787384033203125,47.37547452487159,47.683810074591385,0.0007
106,44.14168357849121,47.22727028537276,47.52504399049335,0.0007
107,43.99423027038574,47.09426921311045,47.392461839073555,0.0007
108,43.90766716003418,46.94548315143687,47.24344796791763,0.0007
109,43.866451263427734,46.81872315175884,47.11512806921702,0.0007
110,44.248504638671875,46.66516715410936,46.96635688169178,0.0007
111,43.745872497558594,46.5094514943125,46.815156584661125,0.0007
112,43.86977005004883,46.377304933982394,46.67887957830606,0.0007
113,43.74658012390137,46.17986687349091,46.478592292542935,0.0007
114,42.966636657714844,45.99509675109449,46.283517856947164,0.0007
115,42.68583869934082,45.85890303836098,46.140320745812424,0.0007
116,42.63166046142578,45.6757778679553,45.942965105791316,0.0007
117,42.17087173461914,45.45966632994292,45.730392472979936,0.0007
118,43.89583778381348,45.25528290883565,45.537529204086695,0.0007
119,41.072404861450195,45.09111377358204,45.38227049717395,0.0007
120,40.75731086730957,44.80999581379812,45.10334074586077,0.0007
121,42.324270248413086,44.642079077824064,44.94904754427095,0.0007
122,40.95729446411133,44.521943161499365,44.83220326804042,0.0007
123,41.6624755859375,44.41197986961841,44.73609368497213,0.0007
124,41.743614196777344,44.25697334965028,44.594445057059545,0.0007
125,41.54302215576172,44.08822817180776,44.44685836207629,0.0007
126,41.67103958129883,43.941863519475405,44.30704600154919,0.0007
127,40.22418403625488,43.69380005966477,44.086780251497274,0.0007
128,40.86210823059082,43.45562912524494,43.86034370942219,0.0007
129,39.341251373291016,43.21642745850206,43.623709964847706,0.0007
130,38.99838066101074,42.955582145207345,43.355205815738124,0.0007
131,38.91244125366211,42.752168569262594,43.1604595449932,0.0007
132,39.08831596374512,42.54892652996035,42.971080522962524,0.0007
133,38.939130783081055,42.319814396781496,42.75100015604774,0.0007
134,39.23423385620117,42.14571785420381,42.586694950585986,0.0007
135,37.756019592285156,41.90191627057046,42.35772913139607,0.0007
136,38.048343658447266,41.66257475546866,42.106343198830345,0.0007
137,38.29606628417969,41.50316777627965,41.963805541658054,0.0007
138,38.54468536376953,41.403277146244506,41.86955890854625,0.0007
139,39.36123466491699,41.27660375761156,41.73313180194875,0.0007
140,37.658315658569336,41.09739159628444,41.55211803945751,0.0007
141,37.268882751464844,40.88503931829376,41.32915531573447,0.0007
142,37.0782413482666,40.64814002968605,41.089584884780216,0.0007
143,37.7946720123291,40.439901452453284,40.90350784325601,0.0007
144,36.89956092834473,40.157014212195755,40.65023160741961,0.0007
145,35.985557556152344,39.90944040654789,40.40936291978382,0.0007
146,36.38342475891113,39.673495401905875,40.198627292584824,0.0007
147,35.67466926574707,39.41015164707254,39.95801811765315,0.0007
148,34.98696327209473,39.13370955169036,39.683176905447915,0.0007
149,34.749711990356445,38.85264381978659,39.38834702790992,0.0007
150,34.93166542053223,38.691379606928464,39.197106475536415,0.0007
151,35.221580505371094,38.45566631731156,38.961195459221344,0.0007
152,35.043548583984375,38.253141672718314,38.76616056286985,0.0007
153,32.865546226501465,37.97138127367977,38.482911658221475,0.0007
154,33.59965515136719,37.6906534486658,38.20846860919939,0.0007
155,34.035478591918945,37.52824709290727,38.05796231118208,0.0007
156,33.53030967712402,37.30771983756263,37.855746960688904,0.0007
157,32.77419090270996,37.110766984212695,37.72056739197745,0.0007
158,33.28744888305664,36.95440693812884,37.59694921002924,0.0007
159,32.9593563079834,36.71971131308722,37.37759289129886,0.0007
160,31.977731704711914,36.454253315617,37.12384495705943,0.0007
161,32.207889556884766,36.270382709561346,36.982426774899594,0.0007
162,32.75206470489502,36.019464750243564,36.76843133613113,0.0007
163,31.724753379821777,35.80824073553722,36.558288664142,0.0007
164,31.42417335510254,35.520412911319056,36.24453015406844,0.0007
165,32.16420364379883,35.151390756197436,35.899551629474885,0.0007
166,32.085158348083496,34.93258563918306,35.71801641476141,0.0007
167,31.24257755279541,34.60257006870319,35.433101916403935,0.0007
168,29.77993679046631,34.275467905163694,35.16690923708097,0.0007
169,30.821147918701172,34.064677152595884,34.98625023971857,0.0007
170,29.339207649230957,33.911530332595305,34.890389423212156,0.0007
171,30.319385528564453,33.715473070131296,34.72890594239362,0.0007
172,29.534841537475586,33.487578134870255,34.501897952707026,0.0007
173,29.09809970855713,33.19628663668911,34.246782145398015,0.0007
174,29.40808391571045,32.92302112422377,33.98679775565838,0.0007
175,28.864168167114258,32.574961226234414,33.62508801956339,0.0007
176,28.46526527404785,32.244223670927894,33.27312911147656,0.0007
177,28.508883476257324,31.96798510650172,32.96418453994273,0.0007
178,26.725594520568848,31.63337400373926,32.60897605231277,0.0007
179,27.653834342956543,31.367717520684018,32.3382257169752,0.0007
180,26.285832405090332,31.025038370083657,31.99871906950828,0.0007
181,26.165128707885742,30.661823401794,31.675834552283938,0.0007
182,26.042034149169922,30.383810419462563,31.41151056578377,0.0007
183,26.035273551940918,30.018763590673924,31.086714980554685,0.0007
184,25.205679893493652,29.841439371071115,30.877935218177104,0.0007
185,26.109588623046875,29.647125682744765,30.66725694490212,0.0007
186,24.6492977142334,29.2783489314486,30.30176482284988,0.0007
187,25.411561965942383,28.91562590890099,29.951868064953445,0.0007
188,25.587020874023438,28.52470362905307,29.57432800670441,0.0007
189,24.28771686553955,28.042297806097853,29.151641128886546,0.0007
190,24.37346839904785,27.648829111006144,28.817557859574343,0.0007
191,25.605372428894043,27.388020594267232,28.578815128421418,0.0007
192,24.55678367614746,27.143951165058247,28.394685968861655,0.0007
193,23.3070707321167,26.896024987312988,28.185554906693206,0.0007
194,22.598902702331543,26.661244180579335,28.001043228643493,0.0007
195,22.170754432678223,26.35117046977753,27.65367033939698,0.0007
196,22.565747261047363,26.012388934700112,27.276875457463905,0.0007
197,21.665748596191406,25.790270160693854,27.037755559852638,0.0007
198,22.095194816589355,25.4616743188882,26.734371291563672,0.0007
199,21.403882026672363,25.341927230635918,26.60477721032012,0.0007
200,21.354013442993164,25.10873386218335,26.425202145090108,0.0007
201,20.81229305267334,24.905885317344218,26.289097256703336,0.0007
202,20.565133094787598,24.718267897280104,26.139532330836197,0.0007
203,18.843361377716064,24.328379906007818,25.753625229397016,0.0007
204,20.25535011291504,23.90798976190905,25.30759916937669,0.0007
205,19.44401264190674,23.306259020513007,24.705314846707456,0.0007
206,20.015156745910645,22.949543847765245,24.286452954853686,0.0007
207,18.808019638061523,22.467508264097315,23.831992163292067,0.0007
208,18.292919158935547,22.105531572641823,23.55109299041681,0.0007
209,19.01327419281006,22.066446329963973,23.59218552945063,0.0007
210,16.74248743057251,21.96537778855094,23.605620017814825,0.0007
211,17.179430961608887,21.871249364195545,23.595344882766103,0.0007
212,17.95012855529785,21.71594789504217,23.471170264482858,0.0007
213,16.531713008880615,21.436399681027407,23.216594722168782,0.0007
214,17.188193321228027,21.05737744088633,22.83378789567611,0.0007
215,16.029388427734375,20.726201107330965,22.475162270759945,0.0007
216,17.19027805328369,20.331033274439477,22.040471516111445,0.0007
217,16.01096248626709,19.942480146499413,21.617349771722928,0.0007
218,16.325020790100098,19.627324331627026,21.29185117152884,0.0007
219,14.768508911132812,19.171025483023755,20.755036472238665,0.0007
220,15.362892627716064,18.937994282798968,20.489182146863055,0.0007
221,14.281943321228027,18.59434639579264,20.12320636791691,0.0007
222,14.340949058532715,18.23161486726806,19.788715224277425,0.0007
223,14.807376384735107,17.952080495544983,19.544094418140595,0.0007
224,15.250423908233643,17.729587341199593,19.35812927241221,0.0007
225,13.388701438903809,17.332613838017114,18.993102878307052,0.0007
226,12.605524063110352,17.023986220993216,18.762938346942157,0.0007
227,13.246950626373291,16.796880857234903,18.62733753926722,0.0007
228,14.060149192810059,16.5776318867965,18.457709918554766,0.0007
229,12.463667392730713,16.18491405873542,18.005188157439747,0.0007
230,13.08291482925415,15.983396349566787,17.763272742844215,0.0007
231,13.380425930023193,15.708540004567991,17.409469609941894,0.0007
232,11.864933013916016,15.461144558938166,17.10449304390166,0.0007
233,12.023654460906982,15.17566942494228,16.756375673019946,0.0007
234,11.639612674713135,14.983329845725919,16.408643819366286,0.0007
235,12.219196319580078,14.95486690111844,16.186361760363205,0.0007
