epoch,train_loss,train_rmse,val_rmse,lr
1,53.79210662841797,56.5719920367621,56.586874692386075,0.0005
2,52.662607192993164,56.533609816098384,56.548266632309684,0.0005
3,52.99481010437012,56.49305958048641,56.5076389204041,0.0005
4,53.73809051513672,56.44793203447913,56.46243230788646,0.0005
5,54.501304626464844,56.395783066084775,56.41026031819777,0.0005
6,53.47268104553223,56.33412484404313,56.34866991002082,0.0005
7,53.77150917053223,56.26045512946385,56.27512023633427,0.0005
8,53.06998062133789,56.172257794847766,56.18676007440576,0.0005
9,52.742597579956055,56.06685188794115,56.08096267031395,0.0005
10,53.0453987121582,55.940306014756764,55.954022107757964,0.0005
11,54.242624282836914,55.788346879563804,55.80149276786073,0.0005
12,52.26786422729492,55.606344711823716,55.61899384305913,0.0005
13,52.41092109680176,55.38898726773313,55.401035445241966,0.0005
14,51.979705810546875,55.12940262971456,55.14113277595154,0.0005
15,51.750267028808594,54.81982372405581,54.8321613948307,0.0005
16,52.08402442932129,54.45171987818454,54.46578076259949,0.0005
17,50.90095329284668,54.01637204238904,54.03475966293861,0.0005
18,51.3885612487793,53.50465771659993,53.528731673470574,0.0005
19,49.92955017089844,52.90710782180563,52.93675338752575,0.0005
20,49.605756759643555,52.21578111089466,52.24991197521005,0.0005
21,50.50148010253906,51.41932305504703,51.45873247891511,0.0005
22,47.612592697143555,50.50618656170109,50.55034834381128,0.0005
23,46.84642028808594,49.47190065526175,49.519785563914624,0.0005
24,45.84697151184082,48.30769212956489,48.35962371238492,0.0005
25,45.18401336669922,47.00184725063624,47.05914130815272,0.0005
26,42.40271759033203,45.54423928933003,45.60462806609744,0.0005
27,41.33459663391113,43.93213383486645,43.995373880337105,0.0005
28,39.85435676574707,42.165239637774725,42.23080898572833,0.0005
29,38.786834716796875,40.250641090551895,40.31421190503493,0.0005
30,35.043264389038086,38.214001214128444,38.276009153907665,0.0005
31,34.36446952819824,36.077214905217964,36.132887304563454,0.0005
32,30.302212715148926,33.8627243118096,33.89898475368359,0.0005
33,30.92171859741211,31.650154076036827,31.65224248408265,0.0005
34,27.64687156677246,29.5520824836034,29.501120972668467,0.0005
35,25.36106014251709,27.70937727612795,27.574454127070332,0.0005
36,24.411880493164062,26.315562436359535,26.062039067942255,0.0005
