epoch,train_loss,train_rmse,val_rmse,lr
1,3096.731689453125,56.62976992216291,56.63161233786403,0.0007
2,3194.215576171875,56.543349277905406,56.543703505172175,0.0006999232392161959
3,3111.6817626953125,56.44350275580963,56.44095265315145,0.0006996929905346004
4,3265.5797119140625,56.33769884483631,56.33306607353531,0.0006993093549498951
5,3092.0281982421875,56.21526272276936,56.20786722571837,0.0006987725007373266
6,3019.40771484375,56.07144489369197,56.06230217265128,0.0006980826633788957
7,2975.888427734375,55.91279498606338,55.90331972631663,0.0006972401454600673
8,3105.9617919921875,55.751488587028845,55.74168212377204,0.0006962453165370459
9,3064.8719482421875,55.57694617055356,55.56702942498799,0.0006950986129746767
10,3121.571044921875,55.42087651191656,55.41480151124661,0.000693800537755041
11,3087.09130859375,55.258974955736036,55.2560012362015,0.0006923516602568319
12,3065.220947265625,55.08874173882303,55.08943410846368,0.0006907526160056059
13,3126.6396484375,54.94347562144227,54.94842647094898,0.0006890041063950207
14,3060.29345703125,54.77821612623097,54.788286205985806,0.0006871068983791802
15,2900.95263671875,54.613357445704416,54.63185935779719,0.0006850618241362233
16,3018.7532958984375,54.474531871573866,54.499347110749014,0.0006828697807033036
17,2865.3017578125,54.32054267731558,54.35282873042652,0.0006805317295831182
18,2898.096923828125,54.175357543256055,54.21243015445646,0.0006780486963221618
19,3007.2470703125,54.07091424177541,54.113860275950735,0.0006754217700608877
20,2895.799560546875,53.96108220424101,54.01107845971557,0.0006726521030559749
21,2973.1494140625,53.842137495787334,53.89889107509404,0.00066974091017491
22,2933.4151611328125,53.73965820807991,53.8044170457252,0.0006666894683631066
23,2898.005615234375,53.66680483695585,53.737296644589776,0.0006634991160837942
24,2913.138916015625,53.580555931400575,53.659265967943014,0.0006601712527309247
25,2878.028076171875,53.50384605605334,53.58999825345647,0.0006567073380153518
26,2806.75244140625,53.3716875526829,53.46793632488555,0.000653108891324553
27,2814.0433349609375,53.30424500763033,53.409474886256376,0.0006493774910561769
28,2848.6749267578125,53.24802811342891,53.36326053772217,0.0006455147739257048
29,2860.4913330078125,53.19152558843887,53.316531492618104,0.0006415224342485343
30,2763.830810546875,53.08997425065009,53.225675477604675,0.0006374022231967959
31,2894.59423828125,53.02475753100401,53.172043113492826,0.0006331559480312311
32,2836.6278076171875,52.970482801270805,53.130035969840804,0.0006287854713084683
33,2764.00634765625,52.9236478917141,53.09570124343436,0.0006242927100640435
34,2728.8853759765625,52.77910213632233,52.9654910212365,0.0006196796349715258
35,2832.996337890625,52.69275221530782,52.892297006019454,0.0006149482694781143
36,2857.9114990234375,52.684032244385804,52.892778190385805,0.0006101006889170877
37,2769.77294921875,52.58026547966682,52.79753904605089,0.0006051390195974936
38,2731.04833984375,52.51666199683633,52.74128997117229,0.0006000654378714808
39,2679.068359375,52.37753819190433,52.60929815458995,0.0005948821691796777
40,2826.7205810546875,52.375417503911564,52.61149519354121,0.0005895914870750408
41,2779.3187255859375,52.32950561110915,52.56721780716415,0.0005841957122256001
42,2774.147216796875,52.30806220652191,52.55013956554999,0.0005786972113965368
43,2716.01416015625,52.22705923481998,52.46691956413655,0.0005730983964120412
44,2673.5235595703125,52.148959462392874,52.38999406650413,0.0005674017230974085
45,2701.692626953125,52.07912566568155,52.32188847747582,0.000561609690201831
46,2731.23779296875,51.933218328529094,52.17536476481748,0.0005557248383023654
47,2650.5299072265625,51.80270922401597,52.04769020720325,0.000549749748689551
48,2680.8321533203125,51.750150834343124,51.998942038521115,0.0005436870422351703
49,2718.0478515625,51.698268865463376,51.94715171591875,0.0005375393782426486
50,2635.569580078125,51.59069154037473,51.83704944240324,0.0005313094532805954
51,2739.8272705078125,51.51655722289234,51.75983435640921,0.0005249999999999999
52,2777.25537109375,51.45432644964196,51.70086168439477,0.0005186137859356001
53,2688.658935546875,51.344897493069695,51.59394574994174,0.0005121536122919514
54,2613.22119140625,51.18956679968223,51.44474692116768,0.0005056223127147244
55,2561.6922607421875,51.066508859898136,51.32782584557023,0.0004990227520477752
56,2552.441650390625,50.97257518154175,51.24081484019099,0.0004923578250765298
57,2623.1600341796875,50.894206803969126,51.16691542870233,0.00048563045525823576
58,2631.2518310546875,50.86292667507473,51.132254275717365,0.00047884359343963707
59,2553.5052490234375,50.74387417982207,51.01171655592747,0.00047200021656263505
60,2553.9254150390625,50.65793849473642,50.92732716972353,0.00046510332635850383
61,2584.9993896484375,50.575579486532924,50.84456988474057,0.00045815594803123134
62,2475.345947265625,50.44808477185493,50.727994733402916,0.0004511611289305648
63,2510.4874267578125,50.380427560890055,50.67414619938769,0.0004441219372153427
64,2558.1337890625,50.33438987166212,50.63538955597798,0.00043704146050769886
65,2580.910888671875,50.32278539072645,50.62986449097023,0.00042992280453872927
66,2452.595703125,50.15043482296269,50.467440212674376,0.00042276909178621554
67,2512.4693603515625,50.07138230111262,50.38597378204828,0.00041558346010500344
68,2514.2578125,50.05050140900316,50.37163171778446,0.00040836906135063557
69,2474.614501953125,49.97776972971461,50.301742302441276,0.0004011290599968439
