epoch,train_loss,train_rmse,val_rmse,lr
1,54.65825271606445,56.5712542250369,56.58326168611122,0.0005
2,54.2413272857666,56.574799316534374,56.58878858286234,0.0004999451708687113
3,53.605037689208984,56.57554892372745,56.59102576308894,0.0004997807075247146
4,54.91676712036133,56.57021990790869,56.586883334554216,0.0004995066821070679
5,54.252803802490234,56.5556921523234,56.573227407918544,0.0004991232148123761
6,54.046539306640625,56.535304008435844,56.553100714314674,0.0004986304738420684
7,54.19394302368164,56.50789300981707,56.52657810153514,0.0004980286753286195
8,53.73531150817871,56.46830595620179,56.486957756672034,0.000497318083240747
9,55.3314208984375,56.420890903276934,56.442906362632556,0.0004964990092676262
10,54.13176918029785,56.36911817845998,56.3949765981096,0.0004955718126821722
11,53.108407974243164,56.30301873572783,56.332653649552945,0.0004945369001834514
12,54.63209533691406,56.22992497351356,56.26724500593951,0.00049339472571829
13,52.407941818237305,56.15802092213505,56.20314010712712,0.0004921457902821577
14,52.56963539123535,56.08972109668689,56.143183492818366,0.0004907906416994145
15,52.52641677856445,56.007764742980086,56.061892116002916,0.0004893298743830167
16,53.77686882019043,55.942888270877106,56.00717976361158,0.0004877641290737883
17,52.53899383544922,55.87008016076947,55.94235687519746,0.0004860940925593702
18,52.24544906616211,55.800242254969405,55.88160819137273,0.0004843204973729728
19,52.54949378967285,55.73277912888516,55.820484034239186,0.0004824441214720627
20,52.96200752258301,55.67850005194705,55.776215959356406,0.000480465787897125
21,54.68404579162598,55.60759326242336,55.71355850074224,0.00047838636441065006
22,52.888444900512695,55.52554866035237,55.628441841715926,0.00047620676311650473
23,52.67182159423828,55.46002597523281,55.565400805227775,0.00047392794005985306
24,52.2647762298584,55.390830189984754,55.5073287931606,0.0004715508948078035
25,52.725271224975586,55.316754677925495,55.442837555892,0.0004690766700109657
26,52.493764877319336,55.24754371082936,55.38022672765907,0.00046650635094610946
27,52.68978500366211,55.18591950417908,55.32225094166237,0.0004638410650401265
28,51.75929260253906,55.110221238088606,55.24196015327973,0.0004610819813755036
29,50.86373329162598,55.0558478689524,55.18720292451914,0.0004582303101775247
30,52.717023849487305,55.01075686387406,55.1276817193944,0.0004552873022834258
31,52.430707931518555,54.95104774349594,55.05207500412292,0.00045225424859373666
32,50.670278549194336,54.89870768818222,55.00186961351596,0.00044913247950604884
33,51.62252426147461,54.86268632101374,54.96934298024867,0.0004459233643314598
34,52.358957290649414,54.80729647792233,54.903536861465604,0.00044262831069394716
35,52.2685489654541,54.761973476865336,54.851922974887515,0.000439248763912939
36,51.616926193237305,54.70036442833494,54.78868786112142,0.0004357862063693485
37,51.73101806640625,54.65019274834829,54.7289803912815,0.00043224215685535276
38,51.53590774536133,54.574444891587234,54.656531048105094,0.0004286181699082007
39,51.49452018737793,54.508220895225364,54.593921494150585,0.0004249158351283413
40,51.1909236907959,54.45327595840716,54.54382024598084,0.0004211367764821721
41,51.286027908325195,54.40073182521098,54.49682347865112,0.00041728265158971447
42,52.173736572265625,54.33693170045895,54.4138743700497,0.0004133551509975263
43,50.86782264709473,54.2968414785139,54.37217764079547,0.0004093559974371723
44,51.56698036193848,54.23731508909632,54.31537169176798,0.0004052869450695775
45,51.42735290527344,54.18122806647422,54.252736314170534,0.00040114977871559364
46,51.61067581176758,54.12866850099716,54.19490257835979,0.0003969463130731182
47,51.07869529724121,54.07878988668538,54.14854236329005,0.0003926783919211079
48,50.56797218322754,54.01949831783775,54.083676307326975,0.00038834788731083596
49,51.36072540283203,53.97301040706003,54.039222435092434,0.0003839566987447491
50,50.99892616271973,53.92797318140272,53.99137460565297,0.0003795067523432825
51,52.30814170837402,53.89185093546294,53.9611762719688,0.0003749999999999999
52,50.379730224609375,53.84653957593222,53.918993660042204,0.00037043841852542873
53,50.590036392211914,53.790951540716186,53.859106348854226,0.00036582400877996536
54,50.46042060852051,53.74067511471886,53.81152638450943,0.00036115879479623175
55,50.08344078063965,53.69221101873818,53.76384251532723,0.00035644482289126807
56,50.519426345825195,53.654037397332516,53.728984937754355,0.0003516841607689499
57,50.86003303527832,53.59553428640916,53.66181942628625,0.0003468788966130256
58,50.38153076171875,53.548328518798584,53.60738908799895,0.0003420311381711694
59,50.96969223022461,53.49116907247916,53.565329489957975,0.00033714301183045364
60,51.088539123535156,53.43391938566576,53.50369944722682,0.00033221666168464564
61,51.11381530761719,53.38322497764753,53.45574904242865,0.0003272542485937367
62,50.773427963256836,53.33274291319612,53.40012342663591,0.0003222579492361177
63,50.44901657104492,53.28949220191051,53.363335454348864,0.0003172299551538162
64,49.82548713684082,53.239782711312046,53.3106460953601,0.00031217247179121346
65,48.996971130371094,53.193571679034456,53.25796906020604,0.00030708771752766375
66,51.0848274230957,53.151714421399625,53.214881855001735,0.00030197792270443964
67,49.265869140625,53.09566562706113,53.15435408488061,0.000296845328646431
68,49.55344581604004,53.04973763948868,53.10761722418139,0.00029169218667902535
69,50.95726013183594,53.02562680412709,53.09332740119365,0.0002865207571406027
70,49.91925621032715,52.98231347425057,53.05068567112511,0.00028133330839107584
71,50.55877113342285,52.93713869131307,53.00326685706391,0.00027613211581691325
72,50.20697212219238,52.90399665594339,52.973009009468896,0.0002709194608330787
73,50.054229736328125,52.83784844202406,52.892292599084605,0.00026569762988232817
74,50.7736701965332,52.792731902619124,52.84771479772972,0.0002604689134322997
75,49.193973541259766,52.759427723002425,52.80883667441538,0.00025523560497083903
76,49.25730514526367,52.71711649778,52.766384788553204,0.0002499999999999998
77,49.55866050720215,52.68009727892523,52.72440395252846,0.0002447643950291606
78,50.24298858642578,52.65714732619651,52.71186013706883,0.00023953108656769986
79,49.96849250793457,52.62648997795679,52.67592444726316,0.0002343023701176715
80,50.02319526672363,52.603540977047736,52.65585432788865,0.00022908053916692088
81,49.368417739868164,52.575658963136696,52.62457256384399,0.00022386788418308644
