epoch,train_loss,train_rmse,val_rmse,lr
144,9.737797737121582,11.195552573479771,10.293526882050143,0.0005
145,9.64970874786377,11.191452699199303,10.251791741607313,0.0005
146,10.224933624267578,11.175514091238579,10.241736702164308,0.0005
147,10.272723515828451,11.146313641090003,10.231377301003345,0.0005
148,9.912704785664877,11.123143922957698,10.267885625584563,0.0005
149,9.686912218729654,11.10679916372982,10.321553097376448,0.0005
150,10.094159444173178,11.109875063906635,10.427619011534425,0.0005
151,9.53519090016683,11.13983076018153,10.56384052344044,0.0005
152,9.917399724324545,11.16291402993561,10.636574005024793,0.0005
153,10.39846134185791,11.145603829816302,10.573825802012594,0.0005
154,9.987292607625326,11.155765118871818,10.530638633356164,0.0005
155,9.954574267069498,11.127678975164413,10.431745055429428,0.0005
156,9.682276089986166,11.092953843489466,10.368192969915722,0.0005
157,9.652263641357422,11.084366850344963,10.356674032554498,0.0005
158,9.852006276448568,11.08037101769046,10.374009897620361,0.0005
159,9.388541539510092,11.08123588421722,10.384563316492432,0.0005
160,9.35259215037028,11.083270825653724,10.384988378022632,0.0005
161,10.101057688395182,11.066226110925935,10.331659230824528,0.0005
162,10.566216150919596,11.050014934807361,10.280287455481682,0.0005
163,9.896748224894205,11.038732156125828,10.24113195392945,0.0005
164,9.617327372233072,11.034427043262536,10.197015592604535,0.0005
165,10.201025009155273,11.050863843090667,10.176485563727462,0.0005
166,9.109454154968262,11.073426736602249,10.176065534070045,0.0005
167,9.903569221496582,11.036499386038997,10.140547297999833,0.0005
168,9.529705365498861,11.023210920124347,10.148078214441764,0.0005
169,10.12613582611084,11.053382400694895,10.190828355463967,0.0005
170,10.307825406392416,11.027434989991752,10.209083223533636,0.0005
171,10.04504426320394,11.014940113348581,10.2168533919705,0.0005
172,9.257736523946127,11.007209576851753,10.163873353378426,0.0005
173,9.492074330647787,11.005712219726895,10.114645349024846,0.0005
174,10.371287027994791,11.018552356333194,10.083373476337286,0.0005
175,9.914684613545736,11.037118754733811,10.065437996030424,0.0005
176,9.438776652018229,11.035703640852871,10.059006832205675,0.0005
177,9.913644790649414,11.039392075426116,10.087536754523315,0.0005
178,9.324410120646158,11.029700515527297,10.127885884806433,0.0005
179,9.784075736999512,11.027155253779728,10.187976511390344,0.0005
180,9.906684875488281,11.03590443939005,10.253017522106274,0.0005
181,10.163786252339682,11.037814928581728,10.324535712857402,0.0005
182,9.860889434814453,11.014170924591927,10.322885991686562,0.0005
183,10.178708712259928,11.004570036010092,10.324631683697906,0.0005
184,9.074021498362223,11.03350427042643,10.33642815357251,0.0005
185,9.432121594746908,11.01802316589271,10.280287942304525,0.0005
186,9.488223711649576,10.965961018390765,10.167741121485664,0.0005
187,10.216176986694336,10.966472084886373,10.136347487884812,0.0005
188,9.631014188130697,10.969165297144203,10.093608593741607,0.0005
189,9.939915339152018,10.970167218033986,10.061920333351585,0.0005
190,9.44385576248169,11.007553088298918,10.082225289646132,0.0005
191,9.896801630655924,11.039921474515111,10.117517974181332,0.0005
192,9.441174825032553,11.027888877532614,10.128165942239242,0.0005
193,10.179367701212565,11.005664737126985,10.14531629032875,0.0005
194,9.46940803527832,11.0220296301695,10.25732753194614,0.0005
195,9.467462221781412,11.019716209963256,10.314256942069916,0.0005
196,10.216009457906088,10.985654426965565,10.299356676155718,0.0005
197,9.012624899546305,10.926164752699382,10.198346681969268,0.0005
198,9.767231941223145,10.917653043395877,10.172733070454305,0.00025
199,9.729935010274252,10.913424999871427,10.157876948234085,0.00025
200,9.369050025939941,10.912271725356733,10.150589490685192,0.00025
201,9.932082811991373,10.908067212713686,10.148776701006966,0.00025
202,9.7313814163208,10.905101200530718,10.156042539273498,0.00025
203,9.793922742207846,10.898053571379057,10.159190605292249,0.00025
204,10.104390144348145,10.894583325313281,10.18098827653647,0.00025
205,10.066265741984049,10.904824953562036,10.221595839680736,0.00025
206,9.739334424336752,10.91969531517025,10.266663933714266,0.00025
207,9.572083155314127,10.920007173716817,10.27743883310672,0.00025
208,10.356745719909668,10.909701885634956,10.256451580572994,0.00025
209,9.235973358154297,10.903715334550157,10.22252544058693,0.00025
210,9.489837964375814,10.905519184443076,10.208139687717027,0.00025
211,9.397261460622152,10.904586508059326,10.17736542813224,0.00025
212,9.556314786275228,10.903424287851829,10.138408274135184,0.00025
213,10.07084051767985,10.898404722577467,10.105875982996213,0.00025
214,10.203776995340982,10.900485852371649,10.103172642479327,0.00025
215,9.60296885172526,10.921313859575928,10.129235349951974,0.00025
216,10.0613644917806,10.975406737106333,10.216341724618974,0.00025
217,9.096917788187662,10.983782578904313,10.236099773543458,0.00025
218,9.688323656717936,10.9726379520166,10.231500395384234,0.00025
219,9.240999857584635,10.950444277537924,10.206681118746028,0.000125
220,9.999454180399576,10.930991854866168,10.19451853840526,0.000125
221,9.396177927652994,10.91126838516164,10.174523352735061,0.000125
222,8.954108238220215,10.891499424810053,10.15085172482009,0.000125
223,9.842864672342936,10.88224390560582,10.139930268206351,0.000125
224,10.37914244333903,10.87851254022789,10.141060069753799,0.000125
225,9.418703079223633,10.87742372521696,10.149864052210793,0.000125
226,9.82624880472819,10.874492338998023,10.150516218998215,0.000125
227,9.84082285563151,10.870506613078009,10.143381418154938,0.000125
228,9.636876106262207,10.868127755796907,10.137893835075566,0.000125
229,9.974054336547852,10.866924781184041,10.12837033606079,0.000125
230,9.201083501180014,10.86641276392768,10.121205617679049,0.000125
231,9.26943302154541,10.867581291040226,10.121949247630823,0.000125
232,9.614296913146973,10.871345918872303,10.130314940312195,0.000125
233,9.933601379394531,10.872174249794286,10.136089419561156,0.000125
234,9.747267405192057,10.870423587989677,10.135324718184819,0.000125
235,10.19610850016276,10.869524375972091,10.129887849323325,0.000125
236,9.714275042215982,10.869399393937929,10.126508555399967,0.000125
237,9.486773808797201,10.871032708555191,10.129777779060444,0.000125
238,9.25096352895101,10.871947086651883,10.137311923788209,0.000125
239,9.464259147644043,10.864420805554278,10.135887386507417,0.000125
240,8.912315050760904,10.860289903017867,10.136640548257358,6.25e-05
241,9.933333396911621,10.856964077900031,10.142882899885349,6.25e-05
242,9.774456342061361,10.856558091939752,10.153174350522029,6.25e-05
243,9.929160118103027,10.857408980561294,10.161045043171224,6.25e-05
244,9.478829383850098,10.858487092187277,10.165996372655137,6.25e-05
245,9.325843493143717,10.860935668890972,10.178128600153325,6.25e-05
246,10.12073548634847,10.865338044411281,10.18977124878595,6.25e-05
