epoch,train_loss,train_rmse,val_rmse,lr
1,53.75604756673177,56.709717321009066,56.73585203328905,0.0003
2,56.410597483317055,56.70076964504045,56.738785958158665,0.0003
3,51.845706939697266,56.704101365295564,56.75905539435344,0.0003
4,56.75203895568848,56.6712882564792,56.738011988679766,0.0003
5,54.89921442667643,56.66493027493477,56.740620050620564,0.0003
6,52.561135609944664,56.64900569436835,56.72692536812425,0.0003
7,55.087328592936196,56.63445259034152,56.71683474038342,0.0003
8,54.92025248209635,56.5937788648811,56.68708854803873,0.0003
9,53.019280751546226,56.58139309693849,56.677939242850506,0.0003
10,55.66611925760905,56.511048482471935,56.60688422369264,0.0003
11,53.93036333719889,56.47850037788125,56.58178470090178,0.0003
12,53.5339412689209,56.44977091708785,56.54962319932627,0.0003
13,53.010695139567055,56.41958615544292,56.514037281454556,0.0003
14,53.34111722310384,56.39869780200873,56.488920323193454,0.0003
15,54.04096603393555,56.32974262422387,56.41262875137317,0.0003
16,54.533495585123696,56.31992508779561,56.4051666884444,0.0003
17,53.373647689819336,56.27881199675103,56.364226948066246,0.0003
18,53.219353357950844,56.25138663818561,56.331818136293265,0.0003
19,54.381455739339195,56.212741078002665,56.27991378511647,0.0003
20,54.905524571736656,56.19950599961165,56.27411518163265,0.0003
21,54.82685343424479,56.183191048779065,56.26468736340081,0.0003
22,53.56541124979655,56.13230836254625,56.2044179745992,0.0003
23,53.308071772257485,56.097540964990046,56.164466079103704,0.0003
24,52.98406537373861,56.05821881890212,56.129779859041534,0.0003
25,53.87760225931803,56.0744884886402,56.148661157928,0.0003
26,52.91154925028483,56.023154727203796,56.089618764799226,0.0003
27,53.81531079610189,55.97151919644913,56.034871338229074,0.0003
28,54.04614448547363,55.916348158721576,55.98143702242359,0.0003
29,50.83786837259928,55.85707732265304,55.92220318268776,0.0003
30,53.93041865030924,55.78725967890367,55.85110836497133,0.0003
31,53.57796414693197,55.76086037645927,55.80858954569795,0.0003
32,51.20689455668131,55.749239709808634,55.792914928172955,0.0003
33,52.376077016194664,55.78919232248899,55.846526913787955,0.0003
34,53.81139373779297,55.710701878882276,55.74967475074043,0.0003
35,50.82980600992838,55.66811425936757,55.711688497505705,0.0003
36,53.36482302347819,55.63658991177347,55.67368108104789,0.0003
37,52.964651107788086,55.555861557205795,55.58306951539023,0.0003
38,52.31138674418131,55.47368306586785,55.502152158364,0.0003
39,54.362627029418945,55.39732119694952,55.41542172355339,0.0003
40,51.274088541666664,55.40338023994697,55.423637589815556,0.0003
41,53.579105377197266,55.315454017270625,55.33352845463747,0.0003
42,51.6465098063151,55.31463595172996,55.32998555022211,0.0003
43,52.1007137298584,55.32622688106656,55.32768354120843,0.0003
44,50.492136001586914,55.247575224296284,55.24963867014371,0.0003
45,53.712820053100586,55.2385169493292,55.2357411431962,0.0003
46,51.07436879475912,55.1707974483551,55.15553813580702,0.0003
47,52.4427293141683,55.11283292166987,55.10446537907385,0.0003
48,52.6118049621582,55.07744361285244,55.0784770529019,0.0003
49,54.284749348958336,54.97079206791025,54.961546115004204,0.0003
50,50.508185068766274,54.94257781395886,54.941618357786176,0.0003
51,49.1227175394694,54.853885964354824,54.847920577978314,0.0003
52,53.129493713378906,54.87605781689976,54.87457953283042,0.0003
53,51.32021395365397,54.69904209792736,54.69139542877919,0.0003
54,51.96311823527018,54.715331869616115,54.708485058592146,0.0003
55,52.146754582722984,54.602754617680205,54.59163945398164,0.0003
56,51.48863919576009,54.562566167609035,54.53761681447933,0.0003
57,52.673994064331055,54.40424477850109,54.372801496877585,0.0003
58,50.01982180277506,54.41039719797748,54.38058466498612,0.0003
59,50.32927576700846,54.403844963333974,54.36981067949832,0.0003
60,52.36614227294922,54.28030016361054,54.23180736234967,0.0003
61,52.995089848836265,54.172437496059075,54.139316681539654,0.0003
62,52.746608098347984,54.219579470282234,54.17921634920785,0.0003
63,51.17135747273763,54.220347710282816,54.19627483794598,0.0003
64,51.77297910054525,54.08478054224801,54.06680090744449,0.0003
65,51.76880073547363,54.06534461563857,54.04560042308964,0.0003
66,49.01489003499349,53.95830713126363,53.94136111993886,0.0003
67,52.04138374328613,53.97569289634542,53.95758795626379,0.0003
68,50.51554171244303,53.74739923250196,53.73135154502654,0.0003
69,50.10662015279134,53.70728470842779,53.684937783074204,0.0003
70,50.09003702799479,53.558606810249174,53.529202863708115,0.0003
71,50.28368059794108,53.46417556220724,53.44556627141814,0.0003
72,50.358071645100914,53.44493333698375,53.43005107886191,0.0003
73,51.04559834798177,53.30135569655382,53.283769804318965,0.0003
74,51.43950525919596,53.377975232891544,53.363112745682464,0.0003
75,49.72535387674967,53.13972357563318,53.122227684827884,0.0003
76,50.926429748535156,53.216169891446725,53.207838565406874,0.0003
77,49.42071278889974,53.078401571501885,53.082426548487454,0.0003
78,48.00296274820963,53.017410228709196,53.01268110187662,0.0003
79,51.89508565266927,52.988722231395364,52.98673926364226,0.0003
80,48.91093381245931,52.79207858280691,52.783936011915834,0.0003
81,49.45573488871256,52.76217331198231,52.74400326263011,0.0003
82,48.30543009440104,52.669994247346,52.65790614352363,0.0003
83,51.72592862447103,52.575263796523124,52.54318632835166,0.0003
84,48.521315256754555,52.54335891655197,52.52748575992371,0.0003
85,48.5452880859375,52.51542540209819,52.517027536569294,0.0003
86,50.408761978149414,52.35999028599216,52.33194598275139,0.0003
87,47.96012814839681,52.20558915996122,52.18391397994408,0.0003
88,47.68269030253092,52.210495488816804,52.1754987940035,0.0003
89,47.21289889017741,52.036698806247635,52.00018968330114,0.0003
90,49.85191663106283,52.14154024417386,52.11724953930503,0.0003
91,48.84138107299805,51.98275576724128,51.976682625589994,0.0003
92,47.80125935872396,51.77168690879872,51.74616052499411,0.0003
93,48.38205019632975,51.54229919632017,51.497011406607136,0.0003
94,49.42033767700195,51.47570373380009,51.412291999339104,0.0003
95,48.1409060160319,51.377288596175816,51.32046957167169,0.0003
96,45.29624366760254,51.49749953961217,51.45383294365699,0.0003
97,47.528924306233726,51.45674313300607,51.38907617954276,0.0003
98,46.18548011779785,51.30794336977293,51.26063890593656,0.0003
99,48.19298108418783,51.16192332030721,51.10751941077645,0.0003
100,47.54480234781901,51.109600770883056,51.073316719358836,0.0003
101,47.54348055521647,50.91535018659326,50.90301239867413,0.0003
102,47.10657628377279,50.80753157095945,50.779059078498506,0.0003
103,46.852325439453125,50.82237373876555,50.81204346420961,0.0003
104,45.49614715576172,50.6636935832285,50.67433509451553,0.0003
105,46.07439994812012,50.700032392626724,50.709721064407766,0.0003
106,48.28007507324219,50.48416860917094,50.51376962073804,0.0003
107,43.636348724365234,50.13317798722957,50.13590085543897,0.0003
108,47.0472354888916,49.857016232252896,49.846125170411106,0.0003
109,46.4920342763265,49.987218455421406,49.98207757521008,0.0003
110,44.85654894510905,50.03681865335955,50.03173628895741,0.0003
111,42.85371112823486,49.472572237178454,49.48690338489991,0.0003
112,44.70976638793945,49.43951962812201,49.425634215486376,0.0003
113,45.17294692993164,49.53650878937481,49.530903252269,0.0003
114,44.95398839314779,49.282561829509106,49.259650081909115,0.0003
115,46.83146667480469,49.32616939692205,49.3338237424166,0.0003
116,46.35805638631185,49.18793143216251,49.20812840046894,0.0003
117,43.7087771097819,48.8327329325292,48.84259500687055,0.0003
118,44.67507743835449,48.827298032219666,48.846172988245314,0.0003
119,47.13927968343099,48.72663175664874,48.73295865507557,0.0003
120,45.59728686014811,48.419423598162936,48.41360043779597,0.0003
121,46.26921590169271,48.500385001038254,48.48744353054201,0.0003
122,44.876518885294594,48.44215216755876,48.492962470194435,0.0003
123,45.147623697916664,48.29117398250195,48.28145431703933,0.0003
124,42.9171454111735,48.132132684316296,48.140200059392185,0.0003
125,44.23805236816406,48.04356781224895,48.04611054825873,0.0003
126,42.760080337524414,47.87270114697605,47.89657074575643,0.0003
127,43.692583084106445,48.00223470952025,48.03492678136255,0.0003
128,43.86794344584147,47.82543840808853,47.893554122569114,0.0003
129,45.0235284169515,47.64968460703081,47.7129819215889,0.0003
130,43.42684364318848,47.408966654667466,47.47897716305687,0.0003
131,43.29588826497396,47.28639815372435,47.3410855065462,0.0003
132,45.360941569010414,47.27166784784053,47.31155376396815,0.0003
133,42.15979894002279,47.0250657462841,47.04688777394491,0.0003
134,43.6545041402181,46.910312009280226,46.95577922162923,0.0003
135,41.76331075032552,46.61878602512384,46.64068014072854,0.0003
136,41.88027572631836,46.696078984544954,46.75446223717513,0.0003
137,43.27364285786947,46.414145177929655,46.49332178908607,0.0003
138,42.288848876953125,46.10627321909572,46.1908418840921,0.0003
139,40.80061594645182,45.79803832949681,45.84980279871498,0.0003
140,41.71225674947103,45.858658014148325,45.89669789418564,0.0003
141,43.20886993408203,45.497168871346204,45.5713014779916,0.0003
142,41.03148078918457,45.547874538058856,45.612128087023294,0.0003
143,42.92061996459961,45.50702806035195,45.539612513511194,0.0003
144,41.370639165242515,45.11585026183984,45.1531661707791,0.0003
145,41.61415990193685,45.34001577582662,45.390388978300265,0.0003
146,42.11947695414225,45.36714981946283,45.38044171846268,0.0003
147,40.10024770100912,44.949470985416504,45.043743967171636,0.0003
148,41.5284792582194,44.767786124970684,44.85617620522918,0.0003
149,38.81341075897217,44.50950231018546,44.59203046995081,0.0003
150,39.44989522298177,44.308795059658294,44.39532829506057,0.0003
151,40.61956659952799,44.268274735717355,44.377186863691975,0.0003
152,39.06551424662272,43.883770975575,43.99564459404788,0.0003
153,38.88150978088379,43.29795422142388,43.303420275870636,0.0003
154,37.28404680887858,42.9662928936427,43.090869592149936,0.0003
155,39.036011377970375,43.241122099039025,43.29248065189978,0.0003
156,40.26166661580404,43.35563113625245,43.407260033533944,0.0003
157,38.10469881693522,43.43961847838669,43.47232783613675,0.0003
158,40.77007611592611,43.004927219667046,43.07568308178919,0.0003
159,38.736093521118164,42.40030221511663,42.48859397670945,0.0003
160,36.27818361918131,42.38728802609958,42.45340564712481,0.0003
161,39.770615895589195,42.39364824388375,42.41605410043376,0.0003
162,38.15502421061198,42.290187460692884,42.27278523630172,0.0003
163,39.33852577209473,41.95349177903851,41.96580320074517,0.0003
164,38.20660972595215,41.873500434715474,41.90388366170074,0.0003
165,36.97044308980306,41.79063688243988,41.843401597325155,0.0003
166,37.07518005371094,41.69213799384549,41.773855850727664,0.0003
167,36.9296449025472,41.6299045197725,41.70762904432004,0.0003
168,35.62069829305013,41.316398084685204,41.398061993328824,0.0003
169,38.20479520161947,40.84127965553045,40.86569878885648,0.0003
170,36.9731559753418,40.76117470393399,40.874493466843504,0.0003
171,35.80078442891439,40.42001238419852,40.49010450064219,0.0003
172,37.09239387512207,40.36929275607237,40.4450378080862,0.0003
173,37.35301844278971,40.368910712333694,40.464049210724696,0.0003
174,37.125108083089195,40.27024641932311,40.40456064409767,0.0003
175,35.988094329833984,39.87530426527524,39.91396432209791,0.0003
176,34.02827453613281,39.79082436990312,39.82052143381861,0.0003
177,35.99257596333822,39.58140906483551,39.63796411638098,0.0003
178,34.34581152598063,38.97952613312381,38.98978402369289,0.0003
179,35.10139592488607,39.23966314499876,39.28095108941061,0.0003
180,33.76286538441976,39.26906188897724,39.290326443231535,0.0003
181,33.56169764200846,39.025476150607325,39.044779966575085,0.0003
182,36.087511698404946,38.47490713697868,38.40925529631719,0.0003
183,32.79535071055094,38.0670508573705,38.23334233684613,0.0003
184,33.36562728881836,37.6948711745599,37.76173759368067,0.0003
185,31.940865834554035,37.15824617943248,37.320193218259455,0.0003
186,34.64883931477865,37.64141117649662,37.769829971587086,0.0003
187,33.798571268717446,37.182545416917534,37.33822442455259,0.0003
188,32.10249900817871,36.876851804194914,37.145182691369776,0.0003
189,32.450181325276695,36.858397615171064,36.94299718831012,0.0003
190,34.05315685272217,36.63831668521875,36.74636031675754,0.0003
191,32.74766413370768,36.74081232612798,36.82800874341856,0.0003
192,31.828678766886394,36.313352921454424,36.3234948963744,0.0003
193,30.149292310078938,36.30953799209723,36.31286780660514,0.0003
194,33.08306280771891,36.00680104402434,36.07979449077183,0.0003
195,32.65538215637207,35.5086083493121,35.511159431774374,0.0003
196,31.075758934020996,35.46099844320308,35.445506590046456,0.0003
197,29.37080478668213,34.825269610244824,34.68175195093366,0.0003
198,31.2359561920166,34.90986866558828,34.76217374646687,0.0003
199,31.13396676381429,35.01739935499077,35.122479786548155,0.0003
200,31.152352650960285,34.778580878921716,34.774041441135665,0.0003
201,28.90803559621175,34.47105476271443,34.62130150692619,0.0003
202,30.96299393971761,34.094107480360165,34.16301685141954,0.0003
203,31.369983037312824,33.349773520324355,33.30157440936271,0.0003
204,29.511495272318523,33.68016602344424,33.72287096467792,0.0003
205,27.86976432800293,33.377738346723106,33.33139314562557,0.0003
206,29.539405186971027,33.38778434998741,33.285349330450366,0.0003
207,30.037746747334797,33.432893632467156,33.45469035750871,0.0003
208,28.555949211120605,33.10207712943702,33.257315683208134,0.0003
209,28.334314982096355,32.429389052816504,32.56501937842701,0.0003
210,28.322681427001953,31.97167108289041,31.907671578671014,0.0003
211,28.02756341298421,32.16128439836612,32.04445962249428,0.0003
212,27.586822191874187,31.938646147656048,31.951272534438527,0.0003
213,25.8256041208903,31.82284873618007,31.873810985250767,0.0003
214,28.171955426534016,31.46785254373369,31.49660165423466,0.0003
215,28.251115798950195,30.788117429000163,30.679164126216815,0.0003
216,27.577489535013836,30.43393524636723,30.5433567944454,0.0003
217,25.923990885416668,30.06598354766401,30.050598365828712,0.0003
218,27.031644185384113,30.187682245416237,30.14378547862586,0.0003
219,26.777023315429688,29.500425406660653,29.330743429879682,0.0003
220,26.421732584635418,29.428399012209454,29.256239654983027,0.0003
221,25.842446327209473,29.10580759990111,29.28718517657759,0.0003
222,25.86549949645996,29.192208196724994,29.228689830580823,0.0003
223,24.42244052886963,28.578667973506295,28.71945035273877,0.0003
224,25.485002517700195,28.82074264969524,29.007610453924006,0.0003
225,24.403832753499348,27.873288062593165,28.07457960693586,0.0003
226,26.227357864379883,27.785833820140045,28.226588999998707,0.0003
227,25.213274637858074,27.58023054656899,27.992981973832137,0.0003
228,24.234969774882,27.111895574133232,27.319947490731376,0.0003
229,23.43033727010091,26.928239222093207,27.35183506914771,0.0003
230,23.23139222462972,26.97894507033328,27.35659223650836,0.0003
231,21.291080951690674,26.543069971126794,27.15670784716209,0.0003
232,23.929673194885254,26.8530823268028,27.546062054468006,0.0003
233,22.47882652282715,26.83223338253493,27.382431063304495,0.0003
234,23.52517541249593,26.6809264196387,27.362417485371548,0.0003
235,23.090729077657063,26.127708192359073,26.57341163804453,0.0003
236,21.8590186436971,26.32362168088988,26.826433661669753,0.0003
237,21.580514907836914,25.310500245126125,25.99551830816271,0.0003
238,21.276095390319824,24.715048423113355,25.349098182075647,0.0003
239,20.621493657430012,24.68638687425295,25.075100001220747,0.0003
240,22.047956466674805,25.047274517716303,25.682552188135613,0.0003
241,21.791026433308918,23.91968701138019,24.832544685839498,0.0003
242,22.830149968465168,24.36745410588705,25.202275603267584,0.0003
243,20.107792536417644,23.38046358492605,23.848370372779417,0.0003
244,21.103845914204914,23.612178600239716,23.992644815220295,0.0003
245,19.73746172587077,22.99336933223748,23.62374437753203,0.0003
246,18.691952387491863,22.485876872314716,22.924757690531234,0.0003
247,18.53470802307129,22.33041411057425,23.029936869559975,0.0003
248,21.242873191833496,22.871822990245615,23.405138439960187,0.0003
249,18.747055053710938,22.95950130590224,23.501414827162616,0.0003
250,20.30007330576579,22.857566878736286,23.581608215226467,0.0003
251,17.25974194208781,21.700854091706976,22.274873894148797,0.0003
252,16.90357295672099,21.971933661274857,22.4484250112826,0.0003
253,16.79592005411784,21.22866369780228,21.87809739437427,0.0003
254,18.8829247156779,21.824112992182922,22.396547287995443,0.0003
255,19.72951666514079,21.239664708609304,21.567724833467327,0.0003
256,16.724051634470623,21.01484080747001,21.38717158595389,0.0003
257,18.18834654490153,20.723284147748636,21.340766633764492,0.0003
258,18.536792437235516,20.62339367050232,21.587360412372682,0.0003
259,16.707833766937256,20.688307300897222,21.36491452041046,0.0003
260,16.61728811264038,20.138688499175576,20.757163172492344,0.0003
261,17.337976773579914,19.708603061427397,20.24800601637187,0.0003
262,16.392560482025146,19.618777015125517,20.341725715994407,0.0003
263,15.488576889038086,19.03362818383265,19.72897868783859,0.0003
264,15.484159628550211,18.814322219708597,19.815936034114902,0.0003
265,16.361523151397705,18.954476412810315,19.755872216490292,0.0003
266,15.679161389668783,18.80209427937858,19.48301461573951,0.0003
267,14.875948746999105,18.46622372792291,19.137835114435603,0.0003
268,15.11272668838501,18.221701780567543,18.636341059147767,0.0003
269,15.039282639821371,17.464785423408316,18.11102976453306,0.0003
270,14.16315253575643,17.488199660964163,18.080087311680096,0.0003
271,14.276918888092041,17.20129776982149,17.725730659943803,0.0003
272,13.770097414652506,16.254383095876104,16.718458220404322,0.0003
273,14.859386920928955,15.784907035121995,16.222777119475754,0.0003
274,13.831255118052164,16.092757787489713,16.5299146223533,0.0003
275,13.793369770050049,16.378893334279635,16.682471519600206,0.0003
276,15.297889709472656,17.10323710172458,17.74899944040158,0.0003
277,14.495482126871744,16.53704354593055,17.184852607975774,0.0003
