epoch,train_loss,train_rmse,val_rmse,lr
1,54.43452707926432,56.630607860051086,56.64727625951868,0.001
2,53.54480489095052,56.55295641961943,56.568736100916375,0.0009998903417374227
3,53.976348876953125,56.44075012118752,56.45730283283538,0.0009995614150494292
4,53.33702087402344,56.30222031859374,56.31934258296643,0.0009990133642141358
5,53.335723876953125,56.14361484456919,56.15969174018372,0.0009982464296247522
6,53.14901860555013,55.97058569595824,55.985426776704685,0.0009972609476841367
7,52.49035517374674,55.785731161164385,55.80025450609793,0.000996057350657239
8,53.02688217163086,55.594172204135575,55.60733327653491,0.000994636166481494
9,52.2662239074707,55.39178290759964,55.40356656557246,0.0009929980185352525
10,52.64882024129232,55.20135507322011,55.21647876037379,0.0009911436253643444
11,52.04545466105143,55.00984347962439,55.02801176155633,0.0009890738003669028
12,51.294734954833984,54.80930482306789,54.832229632102646,0.00098678945143658
13,51.68324661254883,54.61493270688376,54.64088553599452,0.0009842915805643154
14,51.87422434488932,54.43165619564294,54.459871426714926,0.000981581283398829
15,51.733996073404946,54.233363425547644,54.25562631233203,0.0009786597487660333
16,51.570733388264976,54.040698636402915,54.06113822518028,0.0009755282581475766
17,50.475833892822266,53.85771107531145,53.879482218661295,0.0009721881851187403
18,50.96907043457031,53.67738543905872,53.69590923562258,0.0009686409947459456
19,50.663387298583984,53.50212727525224,53.518894661078306,0.0009648882429441254
20,50.28325907389323,53.31158236619987,53.32357460873608,0.00096093157579425
21,50.30352274576823,53.11062453344088,53.1198223881119,0.0009567727288213001
22,50.145975748697914,52.92936238782986,52.93629641746085,0.0009524135262330095
23,50.1231320699056,52.72052822391699,52.72807233478141,0.0009478558801197061
24,49.795450846354164,52.50315495618849,52.51098126272959,0.000943101789615607
25,49.171984354654946,52.28277962648081,52.291449563874416,0.0009381533400219313
26,49.64710235595703,52.069983583215134,52.07221308371325,0.0009330127018922189
27,48.7076784769694,51.86428186477809,51.86670227187926,0.000927682130080253
28,48.87092208862305,51.6467569957202,51.65076936758969,0.0009221639627510072
29,48.452929178873696,51.415322932570135,51.41460994507973,0.0009164606203550494
30,48.50658289591471,51.20212672444337,51.203940855137546,0.0009105746045668516
31,48.04073969523112,50.97467449011611,50.981056204832655,0.0009045084971874733
32,47.31347401936849,50.74438460078786,50.756214241930834,0.0008982649590120977
33,47.22115580240885,50.53775479647109,50.55780669850411,0.0008918467286629196
34,47.60314051310221,50.313813963652734,50.33845597722966,0.0008852566213878943
35,47.04107157389323,50.04547524351325,50.075124316286676,0.000878497527825878
36,46.94822438557943,49.78952003691147,49.81813149434375,0.000871572412738697
37,46.70345687866211,49.54801772145882,49.58049917970753,0.0008644843137107055
38,46.51258850097656,49.29947005900859,49.34188697885968,0.0008572363398164014
39,45.95713678995768,49.08670790431233,49.14018524416339,0.0008498316702566826
40,45.76673253377279,48.85826758989185,48.92350797448053,0.0008422735529643442
41,45.569580078125,48.6302903021413,48.700109385568666,0.0008345653031794289
42,45.45951843261719,48.33896217016781,48.42656743096399,0.0008267103019950526
43,44.87247085571289,48.092757113636,48.19028845194862,0.0008187119948743447
44,45.128648122151695,47.84262078115024,47.944814694086936,0.000810573890139155
45,43.982566833496094,47.61645721454955,47.73335035718487,0.0008022995574311873
46,43.84146499633789,47.35480205496115,47.490759466486644,0.0007938926261462363
47,43.9789187113444,47.08716873145492,47.233824714100926,0.0007853567838422158
48,44.2735710144043,46.80236476999138,46.95517923479827,0.0007766957746216719
49,43.085697174072266,46.575931294792966,46.734106421790614,0.0007679133974894982
50,42.94087473551432,46.33465728362624,46.52056874659033,0.000759013504686565
51,42.98206075032552,46.097003165334556,46.28934372136089,0.0007499999999999998
52,42.69754155476888,45.84947460994816,46.04663268206993,0.0007408768370508575
53,42.132574717203774,45.542350987118205,45.75134885792724,0.0007316480175599307
54,42.000938415527344,45.29466007455139,45.50762873744599,0.0007223175895924635
55,41.723670959472656,45.014772705697396,45.24086565622498,0.0007128896457825361
56,41.0145263671875,44.74895592997,44.9963658127623,0.0007033683215378998
57,41.02676518758138,44.452457919002605,44.721878053425215,0.0006937577932260512
58,40.93006896972656,44.19386106970168,44.48077879830923,0.0006840622763423388
59,40.34396743774414,43.938029430604374,44.25052672618221,0.0006742860236609073
60,40.27325948079427,43.65759400812365,43.97111032014078,0.0006644333233692913
61,40.052435557047524,43.453394334780874,43.777925848810476,0.0006545084971874734
62,40.082645416259766,43.20516337531653,43.55492940530128,0.0006445158984722354
63,39.61578369140625,42.99561340023679,43.3511970542084,0.0006344599103076324
64,39.269752502441406,42.716046210987614,43.081748666796244,0.0006243449435824269
65,38.589525858561196,42.46837382803334,42.848699242547006,0.0006141754350553275
66,38.750712076822914,42.23945373681996,42.61644607689798,0.0006039558454088793
67,38.50036112467448,41.99131319438229,42.36432074206549,0.000593690657292862
68,38.33503214518229,41.7685010904822,42.1289616754196,0.0005833843733580507
69,37.905068715413414,41.52482763773861,41.877836567754514,0.0005730415142812054
70,37.587361653645836,41.298904574966336,41.65956091318967,0.0005626666167821517
71,37.35046641031901,41.05256052970507,41.42132363799737,0.0005522642316338265
72,36.69290033976237,40.85802626546231,41.238024581895125,0.0005418389216661573
73,36.922018686930336,40.62140731742725,40.993945878169136,0.0005313952597646563
74,36.38920466105143,40.42493420358668,40.790259317878316,0.0005209378268645994
75,36.46452967325846,40.2374893206023,40.6175478991962,0.0005104712099416781
76,36.25970713297526,40.05258555295456,40.46142850330013,0.0004999999999999996
77,35.80382537841797,39.85653591933579,40.28829150633587,0.0004895287900583212
78,35.90865707397461,39.596374213906316,40.05253381523918,0.0004790621731353997
79,35.35755920410156,39.37992591414591,39.835751595564396,0.000468604740235343
80,35.9768918355306,39.1875027646001,39.6312101971877,0.00045816107833384175
81,35.12466557820638,39.00627321255604,39.463609303050916,0.0004477357683661729
82,35.009209950764976,38.83130524204528,39.30311554357852,0.00043733338321784746
83,34.83259836832682,38.65725286324575,39.14096245655833,0.0004269584857187939
84,34.80836868286133,38.46686149395164,38.94647448471527,0.0004166156266419484
85,34.184698740641274,38.2770729255749,38.77490259594287,0.0004063093427071373
86,34.17555363972982,38.14955462785187,38.64186011082548,0.0003960441545911199
87,33.919562021891274,37.95701561150039,38.46510290693756,0.0003858245649446718
88,34.16715049743652,37.818290689563774,38.33204024086849,0.00037565505641757235
89,34.04740333557129,37.6574021946415,38.18058390557843,0.00036554008969236695
90,33.58870315551758,37.54515479468554,38.07000486985314,0.0003554841015277638
91,33.38696416219076,37.37549299999151,37.89882400715161,0.000345491502812526
92,32.95534324645996,37.23964859852916,37.76848037734655,0.0003355666766307081
93,32.906040827433266,37.05922238941805,37.58716689060887,0.00032571397633909225
94,33.201517740885414,36.9399684973464,37.444362496036874,0.00031593772365766094
95,32.979104359944664,36.80974586257238,37.33076689247756,0.0003062422067739483
96,32.697739919026695,36.66353577488726,37.19893521682759,0.00029663167846209965
97,32.248120625813804,36.550700534745765,37.08605230284718,0.00028711035421746345
98,32.0821475982666,36.42551197686154,36.982909987292146,0.00027768241040753615
99,32.06634267171224,36.29196518518952,36.86489676290267,0.00026835198244006903
100,31.893775304158527,36.18478633273959,36.7728331955817,0.0002591231629491421
101,31.81617037455241,36.05822890962865,36.66500378503352,0.0002499999999999997
