epoch,train_loss,train_rmse,val_rmse,lr
1,55.17144012451172,56.66024127043748,56.67907076757378,0.0005
2,53.46689796447754,56.63678524166086,56.65488383228032,0.0005
3,54.79819869995117,56.604131870198806,56.623234413724745,0.0005
4,53.70662307739258,56.56123312415952,56.58227286437426,0.0005
5,54.10098075866699,56.51334262742609,56.53656120763373,0.0005
6,54.000057220458984,56.459447377669136,56.48497483139941,0.0005
7,52.846012115478516,56.40206378869783,56.42985598624977,0.0005
8,54.44859313964844,56.33387307803465,56.3646132516952,0.0005
9,52.96922492980957,56.262035324919914,56.2953728389506,0.0005
10,54.30949401855469,56.19303348014605,56.22886439617425,0.0005
11,53.20662879943848,56.117901992662425,56.15564681319916,0.0005
12,51.82600784301758,56.04027196521695,56.07934976593144,0.0005
13,52.96741485595703,55.96204535778913,56.00229275003215,0.0005
14,53.92959213256836,55.89117677930718,55.93399704947041,0.0005
15,53.873430252075195,55.808373285871895,55.851206329222016,0.0005
16,53.885053634643555,55.731836957251865,55.77546820629556,0.0005
17,51.72639274597168,55.66068713203628,55.70523113502324,0.0005
18,53.206865310668945,55.59460730971312,55.639188948618035,0.0005
19,52.90690612792969,55.5353383176529,55.58129705103357,0.0005
20,52.37529182434082,55.46331830465998,55.507601558824426,0.0005
21,52.883121490478516,55.39165275093727,55.43684224329611,0.0005
22,52.90079307556152,55.330297623657984,55.37493406046697,0.0005
23,53.28819274902344,55.26636991104107,55.31170298075597,0.0005
24,52.97349739074707,55.197847986585195,55.241278339175906,0.0005
25,51.86527442932129,55.13922400274177,55.184838929444105,0.0005
26,53.36468505859375,55.06129467874972,55.100608135216994,0.0005
27,51.7292366027832,55.00287602273985,55.04186013952236,0.0005
28,52.42963790893555,54.945543934566025,54.98298730593401,0.0005
29,52.032358169555664,54.88008115244571,54.913417281403824,0.0005
30,52.559011459350586,54.81780170560632,54.85009390251019,0.0005
31,51.98501205444336,54.75749463710969,54.78824488920256,0.0005
32,50.871755599975586,54.697646624965714,54.72768348655652,0.0005
33,51.15948677062988,54.65398418680197,54.68651721706323,0.0005
34,52.399240493774414,54.602312594044555,54.636647078728465,0.0005
