epoch,train_loss,train_rmse,val_rmse,lr
1,3215.6898600260415,56.496944715606176,56.514314947112226,0.001
2,3182.978515625,56.426843230160976,56.45122208796326,0.0009998903417374227
3,3158.2411295572915,56.29691792603762,56.32936760702726,0.0009995614150494292
4,3148.9078776041665,56.084085956816594,56.12058302007736,0.0009990133642141358
5,3094.738525390625,55.80658224628938,55.842323533863535,0.0009982464296247522
6,3123.285400390625,55.51923586217316,55.561907996761626,0.0009972609476841367
7,3055.5841471354165,55.19704458729469,55.25290250180355,0.000996057350657239
8,3019.3407389322915,54.9180974874815,54.99222227751532,0.000994636166481494
9,3061.8779296875,54.72303113659372,54.81654423595201,0.0009929980185352525
10,3037.62060546875,54.57427933829463,54.68169227697242,0.0009911436253643444
11,3013.565673828125,54.47155273878191,54.603654404165674,0.0009890738003669028
12,2982.8567708333335,54.41066895414688,54.56532698227923,0.00098678945143658
13,2988.311767578125,54.36263104905452,54.53098827101173,0.0009842915805643154
14,3000.5394694010415,54.31354000398333,54.487472374365744,0.000981581283398829
15,2971.0288899739585,54.199430622767295,54.379402236318036,0.0009786597487660333
16,2969.7627766927085,54.08132495207958,54.273028885586875,0.0009755282581475766
17,2946.6111653645835,53.9790354212759,54.169734092372956,0.0009721881851187403
18,2856.6053873697915,53.737730982654675,53.932099970034486,0.0009686409947459456
19,2894.24462890625,53.62749925301756,53.830521914189084,0.0009648882429441254
20,2841.9458821614585,53.47065733584887,53.66908860788034,0.00096093157579425
21,2828.1385091145835,53.28584754696379,53.484473382262415,0.0009567727288213001
22,2871.8706868489585,53.140968537804284,53.34653883334053,0.0009524135262330095
23,2784.1464029947915,52.92478573790599,53.13688184632993,0.0009478558801197061
24,2800.9728190104165,52.77512081172111,53.04111498847918,0.000943101789615607
25,2812.1953938802085,52.59979018462213,52.906658118800834,0.0009381533400219313
26,2787.293701171875,52.49245028364682,52.82896808515523,0.0009330127018922189
27,2704.8978678385415,52.336719402820115,52.67091909208226,0.000927682130080253
28,2751.1576334635415,52.26288339404935,52.55398671994488,0.0009221639627510072
29,2738.7134602864585,52.18678095636291,52.426109857946486,0.0009164606203550494
30,2763.3995768229165,52.09656705633869,52.3194459163641,0.0009105746045668516
31,2665.6205240885415,51.82616748629399,52.0993122899183,0.0009045084971874733
32,2658.3285319010415,51.55882367334801,51.90630573787281,0.0008982649590120977
33,2614.9366048177085,51.40663248560112,51.80386015579542,0.0008918467286629196
34,2601.710205078125,51.27072301809285,51.686943716919785,0.0008852566213878943
35,2572.8556315104165,51.03156816065691,51.45073911204029,0.000878497527825878
36,2561.7268880208335,50.82771567736374,51.20939543569126,0.000871572412738697
37,2595.2942708333335,50.670902314556976,50.991165585560516,0.0008644843137107055
38,2525.0287272135415,50.2867910399689,50.62109186187524,0.0008572363398164014
39,2546.0978190104165,50.14435485005206,50.54523976442642,0.0008498316702566826
40,2513.7569173177085,49.95777806308815,50.37695836861549,0.0008422735529643442
41,2483.935302734375,49.76277335765085,50.171383385576355,0.0008345653031794289
42,2431.1266276041665,49.63535154089558,49.99464142024166,0.0008267103019950526
43,2437.3854166666665,49.51507472701997,49.87188661114753,0.0008187119948743447
44,2479.031982421875,49.35832780310481,49.80422102415628,0.000810573890139155
45,2426.5975748697915,49.20496988725529,49.744328887588836,0.0008022995574311873
46,2400.9291178385415,49.02274740791428,49.59534432910534,0.0007938926261462363
47,2353.0890299479165,48.831368862278225,49.389084932336836,0.0007853567838422158
48,2358.1656087239585,48.50122838047609,49.033845996370914,0.0007766957746216719
49,2319.8688151041665,48.12928143074397,48.74014006561617,0.0007679133974894982
50,2301.3264973958335,47.84039812288462,48.5015800755643,0.000759013504686565
51,2269.127685546875,47.58178386634304,48.23518078509759,0.0007499999999999998
52,2241.1607259114585,47.340680504668065,47.94787424053244,0.0007408768370508575
53,2252.3338216145835,47.12372208731322,47.675959604838305,0.0007316480175599307
54,2252.8948567708335,46.949644912623505,47.5531704363205,0.0007223175895924635
55,2213.2676595052085,46.93202759617075,47.55762343369993,0.0007128896457825361
56,2170.888631184896,46.94126253359047,47.601399370610196,0.0007033683215378998
57,2208.2190755208335,46.81036935099947,47.584692934120284,0.0006937577932260512
