epoch,train_loss,train_rmse,val_rmse,lr
1,3000.046101888021,56.466080568069614,56.442434146805276,0.001
2,3005.360148111979,55.92613937396654,55.87729647996885,0.0009998903417374227
3,2986.9833170572915,55.16216522754569,55.096334546627574,0.0009995614150494292
4,3030.3343098958335,54.47225142726085,54.410997419261456,0.0009990133642141358
5,3022.6194661458335,53.958816052719385,53.912123630342926,0.0009982464296247522
6,2903.5498860677085,53.28389946620831,53.2551724468539,0.0009972609476841367
7,3035.0956217447915,53.06202916637387,53.0587609490681,0.000996057350657239
8,2821.8517252604165,52.365999832805485,52.39333983883325,0.000994636166481494
9,2834.139607747396,52.0685321221426,52.0960180172031,0.0009929980185352525
10,2508.934041341146,51.10035063789758,51.12103232737512,0.0009911436253643444
11,2685.4117431640625,51.024312344825226,51.08083745862066,0.0009890738003669028
12,2419.4345092773438,50.07348871488466,50.10095797417578,0.00098678945143658
13,2341.5530598958335,49.28582659431881,49.29959531722083,0.0009842915805643154
14,2317.0996907552085,48.986458958823626,48.90836272803007,0.000981581283398829
15,2365.9183756510415,48.60358166034262,48.58410256473673,0.0009786597487660333
16,2162.9897664388022,47.67787272018861,47.732868396320136,0.0009755282581475766
17,2211.5839640299478,47.06360956472839,47.179422093765595,0.0009721881851187403
18,2034.1681315104167,45.4915242949152,45.64834925810145,0.0009686409947459456
19,1919.5881958007812,44.82285306254955,44.93254183714928,0.0009648882429441254
20,1856.2359008789062,43.65799844126568,43.617436858377026,0.00096093157579425
21,1755.1963500976562,42.99185035943019,42.820601379104026,0.0009567727288213001
22,1663.9300130208333,41.38108920005201,41.17116316054015,0.0009524135262330095
23,1637.674051920573,40.32147437848642,40.01881263518058,0.0009478558801197061
24,1465.3060811360676,39.43035065681099,39.12888020333474,0.000943101789615607
25,1453.5631510416667,38.84542574955384,38.79130539296616,0.0009381533400219313
26,1492.2251586914062,38.69014237377608,38.60130058248552,0.0009330127018922189
27,1445.9680786132812,37.836911710816025,37.71385350578426,0.000927682130080253
28,1239.746317545573,36.39932139907818,36.31019268554746,0.0009221639627510072
29,1192.9850769042969,35.860861816718575,35.892604631038175,0.0009164606203550494
30,1104.9082336425781,34.30840185509403,34.46870196926535,0.0009105746045668516
31,1081.7577819824219,33.47249402426683,33.95572107334308,0.0009045084971874733
32,1079.3970540364583,32.65686837733794,33.20508277850629,0.0008982649590120977
33,989.3929850260416,31.50456174231253,31.987553703910415,0.0008918467286629196
34,918.5497538248698,29.02767973722989,29.420415349764994,0.0008852566213878943
35,808.9178263346354,28.177481757680944,28.358464337833194,0.000878497527825878
36,767.3028971354166,27.925464105720145,28.07068983948287,0.000871572412738697
37,760.1462097167969,27.25089655639025,27.4712470015321,0.0008644843137107055
38,692.5025634765625,26.927633734271215,27.393418760263774,0.0008572363398164014
39,622.3263753255209,25.642905651965865,26.314051343180928,0.0008498316702566826
40,611.3209533691406,24.214327217072444,25.022649334624454,0.0008422735529643442
41,587.9550832112631,23.18966954516684,23.958330410049708,0.0008345653031794289
42,453.46022033691406,21.748864139704008,22.374491624773086,0.0008267103019950526
43,504.35718790690106,21.10012027920071,21.774916868123633,0.0008187119948743447
44,401.3170878092448,20.717573552417207,21.679194382192293,0.000810573890139155
45,384.70567321777344,19.616967612297472,20.858708417154844,0.0008022995574311873
46,349.62474060058594,18.43576612648173,19.720348023694697,0.0007938926261462363
47,427.7137196858724,17.73251942133445,18.851965520678867,0.0007853567838422158
48,344.223393758138,17.919562958910287,18.836793313628956,0.0007766957746216719
49,381.6089782714844,18.016966435956608,19.015725914239802,0.0007679133974894982
50,303.6194432576497,18.341902704077498,19.397226025990165,0.000759013504686565
51,277.81708272298175,17.707237286926027,18.799806759321957,0.0007499999999999998
52,242.7501653035482,16.011090139180357,16.866858828538096,0.0007408768370508575
53,253.68489837646484,16.299994952273188,17.041032540749065,0.0007316480175599307
54,195.33127085367838,15.287050985817606,15.95178804250551,0.0007223175895924635
55,205.13151041666666,13.606756451629748,14.366189289349004,0.0007128896457825361
56,234.33282852172852,13.727571136514895,14.589999515559361,0.0007033683215378998
57,196.63443756103516,14.021273543654631,15.070440374740947,0.0006937577932260512
58,156.06342188517252,12.641349192700163,13.751089926869225,0.0006840622763423388
59,135.5324274698893,12.263645090143873,13.577882923707204,0.0006742860236609073
60,145.57567596435547,11.987486658492195,13.393441639926548,0.0006644333233692913
61,117.37633260091145,11.867872942843585,13.392964730442204,0.0006545084971874734
62,121.28916931152344,11.802151130576688,13.027658835809822,0.0006445158984722354
63,149.50079727172852,10.92334835068325,12.270010310929925,0.0006344599103076324
64,104.05912399291992,10.096304335879598,11.573660177639756,0.0006243449435824269
65,110.6341069539388,9.081741262962865,10.60043967558205,0.0006141754350553275
66,116.59974161783855,9.885146359370244,11.081706817635457,0.0006039558454088793
67,167.28844197591147,10.263827025868178,11.509876223246717,0.000593690657292862
68,97.87670008341472,10.091281792588953,11.45837614096768,0.0005833843733580507
69,110.56593195597331,9.794140860194954,11.273686100929428,0.0005730415142812054
70,88.01097297668457,9.909264342450395,11.439487647309498,0.0005626666167821517
71,120.16628011067708,9.828175307236258,11.484266630107104,0.0005522642316338265
72,105.39830271402995,10.002939971535776,11.705501073498684,0.0005418389216661573
73,109.58495839436848,9.588077496614346,11.2831553687956,0.0005313952597646563
74,97.23249816894531,8.52301582525359,10.000550598869326,0.0005209378268645994
75,95.95074208577473,7.510915633249456,8.847379055917525,0.0005104712099416781
76,79.1275634765625,7.867343827993258,8.97937314506906,0.0004999999999999996
77,102.18450164794922,7.198088629138744,8.24299036456432,0.0004895287900583212
