epoch,train_loss,train_rmse,val_rmse,lr
1,3287.6336669921875,56.61706130194965,56.631887642225486,0.0007
2,3051.1011962890625,56.601813385482075,56.61742110416739,0.0006999232392161959
3,3096.0601806640625,56.58487945941729,56.60175927966051,0.0006996929905346004
4,3087.70654296875,56.56086506854005,56.58000956698075,0.0006993093549498951
5,3100.47265625,56.530432432417335,56.55313840466747,0.0006987725007373266
6,3184.395751953125,56.49459366252232,56.5229043815282,0.0006980826633788957
7,3117.7401123046875,56.446012442380265,56.48204716942169,0.0006972401454600673
8,3109.089599609375,56.38081487037219,56.42570356529407,0.0006962453165370459
9,3118.0455322265625,56.29161821639861,56.34556540357996,0.0006950986129746767
10,3148.146484375,56.202068766038,56.26416376579011,0.000693800537755041
11,3236.6077880859375,56.12486617101127,56.19261493895338,0.0006923516602568319
12,3136.1834716796875,56.03077937551337,56.10506485040507,0.0006907526160056059
13,3135.670166015625,55.938703478372936,56.0178875300871,0.0006890041063950207
14,3125.0748291015625,55.84574997549875,55.9265683089737,0.0006871068983791802
15,3160.9813232421875,55.76480518999788,55.84648574666666,0.0006850618241362233
16,3028.4046630859375,55.650698490259465,55.733372514629274,0.0006828697807033036
17,3132.2431640625,55.58017211011929,55.6618288614909,0.0006805317295831182
18,3141.376708984375,55.52318769581157,55.60390538256269,0.0006780486963221618
19,3090.70166015625,55.43544981438149,55.51194639773914,0.0006754217700608877
20,3197.973388671875,55.376676099628085,55.44949355032242,0.0006726521030559749
21,3121.305419921875,55.315859019398744,55.388419520606284,0.00066974091017491
22,3102.792236328125,55.262959288051,55.33207874034633,0.0006666894683631066
23,3041.0948486328125,55.22303369822253,55.29256227381232,0.0006634991160837942
24,3127.139404296875,55.16496803957823,55.23343838452419,0.0006601712527309247
25,3116.928955078125,55.13972940318915,55.20558055137769,0.0006567073380153518
26,2993.4180908203125,55.06286659190253,55.127804903552644,0.000653108891324553
27,3024.1776123046875,55.00944755217892,55.072269083615176,0.0006493774910561769
28,3010.4317626953125,54.9915728992127,55.05227449179881,0.0006455147739257048
29,3060.6070556640625,54.99223736591356,55.05285418266707,0.0006415224342485343
30,3071.491943359375,54.97248299093313,55.036877626730785,0.0006374022231967959
31,3082.3294677734375,54.94482736042,55.012140519232226,0.0006331559480312311
32,2882.5711669921875,54.897497456938844,54.971481372556724,0.0006287854713084683
33,3065.1553955078125,54.89443759559596,54.97151920457674,0.0006242927100640435
34,2985.650634765625,54.869571788475014,54.94816448448163,0.0006196796349715258
35,3000.6837158203125,54.856376897480594,54.937050316770666,0.0006149482694781143
36,2947.0770263671875,54.79707666992856,54.87962676751826,0.0006101006889170877
37,2946.2005615234375,54.74321567195579,54.833815445812995,0.0006051390195974936
38,2996.3714599609375,54.70860857471145,54.80598767642538,0.0006000654378714808
39,2958.093994140625,54.70540401603553,54.808090454982164,0.0005948821691796777
40,3020.5128173828125,54.7173189186836,54.82685849945039,0.0005895914870750408
41,3071.8582763671875,54.68345106018413,54.79846884200999,0.0005841957122256001
42,2978.5531005859375,54.649147109160424,54.766926187008174,0.0005786972113965368
43,2954.5096435546875,54.627084057134596,54.742649316520215,0.0005730983964120412
44,2975.100830078125,54.58837119875839,54.70329921889337,0.0005674017230974085
45,3032.7034912109375,54.5569357369227,54.67366560586831,0.000561609690201831
46,2986.2227783203125,54.5372024174216,54.65762343883297,0.0005557248383023654
47,2978.368408203125,54.52298291248896,54.645988860291304,0.000549749748689551
48,3077.2813720703125,54.53223151896347,54.65911424893364,0.0005436870422351703
49,3007.865966796875,54.49347657538733,54.6263376558368,0.0005375393782426486
50,2995.968505859375,54.49145904541326,54.63444264782221,0.0005313094532805954
51,2973.5435791015625,54.45577507225251,54.608653414913086,0.0005249999999999999
52,2872.681396484375,54.39361480770145,54.5578407628476,0.0005186137859356001
53,2980.921875,54.37880093084476,54.55421439933043,0.0005121536122919514
54,2967.84814453125,54.36183720954829,54.54526377891588,0.0005056223127147244
55,2948.78173828125,54.259539288100434,54.448951856179335,0.0004990227520477752
56,2896.6541748046875,54.186323208465,54.379066874718795,0.0004923578250765298
57,2938.49560546875,54.16146090525824,54.3575340710856,0.00048563045525823576
58,2807.9361572265625,54.098678567727255,54.2974620804214,0.00047884359343963707
59,2937.48486328125,54.05762576763537,54.26135990977841,0.00047200021656263505
60,2909.6241455078125,54.03964036762706,54.24995494650959,0.00046510332635850383
61,3005.47607421875,54.04308226807493,54.256023637944544,0.00045815594803123134
62,2999.4647216796875,54.05126545402756,54.26410949410948,0.0004511611289305648
63,2866.252685546875,53.99860403038444,54.2098202211722,0.0004441219372153427
64,2875.90478515625,53.96536558181865,54.177355871623924,0.00043704146050769886
65,2887.318359375,53.94924105854745,54.165099774545375,0.00042992280453872927
66,2870.7645263671875,53.86950692959155,54.08759335944016,0.00042276909178621554
67,2882.2359619140625,53.83297243161208,54.055677419595575,0.00041558346010500344
68,2955.577880859375,53.82616951776981,54.05147119234461,0.00040836906135063557
69,2894.2127685546875,53.78743083219302,54.01155716598832,0.0004011290599968439
70,3013.9561767578125,53.7901953459209,54.01373660747425,0.00039386663174750624
71,2957.6546630859375,53.78649020350359,54.01215173203395,0.00038658496214367857
72,2977.7791748046875,53.792185022946974,54.01429403002957,0.0003792872451663102
73,2883.198486328125,53.74087847077075,53.9604907899584,0.00037197668183525947
74,2854.9644775390625,53.69820964170473,53.90963747076325,0.0003646564788052197
75,2918.8741455078125,53.68990178297102,53.89223252526256,0.0003573298469591747
76,2731.150634765625,53.57715587604935,53.77914665092533,0.0003499999999999998
77,2839.8853759765625,53.529567652390995,53.73689510555908,0.00034267015304082496
78,2852.1904296875,53.53258389574519,53.74900323915251,0.0003353435211947799
79,2827.8148193359375,53.512343473449086,53.73269008055703,0.0003280233181647402
80,2901.68798828125,53.495569409588,53.71821618095676,0.00032071275483368933
81,2915.5555419921875,53.515469670816984,53.73646494960972,0.0003134150378563211
82,2908.4801025390625,53.553025000312786,53.770292188984385,0.0003061333682524933
83,2782.05517578125,53.52673928890355,53.74167447137887,0.00029887094000315584
84,2854.7735595703125,53.467020151505736,53.685647234477244,0.000291630938649364
85,2914.991455078125,53.48060869540992,53.700985936392506,0.00028441653989499623
86,2964.0777587890625,53.5087316432588,53.73534446324775,0.00027723090821378407
87,2873.12060546875,53.508422877873365,53.739072419322014,0.0002700771954612704
88,2907.9180908203125,53.48956857918153,53.728988659113654,0.00026295853949230075
89,2735.2601318359375,53.4179780519163,53.66026106951396,0.000255878062784657
90,2791.98876953125,53.335860891027956,53.581222262079784,0.00024883887106943477
91,2812.339599609375,53.289514953558296,53.53049745359034,0.00024184405196876833
92,2827.822998046875,53.26160889436098,53.49959940295731,0.00023489667364149578
93,2743.0933837890625,53.20956556296093,53.4437932316049,0.00022799978343736467
94,2849.386962890625,53.167202295665426,53.40208404160494,0.00022115640656036274
95,2692.8328857421875,53.05097072754692,53.28724009570662,0.0002143695447417639
96,2709.49560546875,53.01702147213841,53.25571172445516,0.00020764217492346985
97,2809.6942138671875,53.0518945127459,53.293936912652676,0.0002009772479522245
98,2887.8760986328125,53.08023493642389,53.32818640201854,0.0001943776872852754
99,2918.9735107421875,53.12406413803824,53.374649389094024,0.00018784638770804842
100,2820.593994140625,53.137821257348726,53.389625629020934,0.00018138621406439955
101,2824.549072265625,53.123081721602745,53.37480211947425,0.00017499999999999986
102,2771.5830078125,53.077928358442165,53.32758382240506,0.00016869054671940443
103,2866.5970458984375,53.10566769546307,53.35540523797747,0.0001624606217573512
104,2849.6357421875,53.13801955678661,53.38749472181506,0.00015631295776482955
105,2872.323486328125,53.172150443957975,53.417747264243715,0.0001502502513104489
106,2860.9749755859375,53.16599383162296,53.41576904368155,0.00014427516169763442
107,2881.973876953125,53.173710447017356,53.42488580306982,0.0001383903097981688
108,2849.8138427734375,53.132765794438676,53.386450279774685,0.00013259827690259137
109,2906.4495849609375,53.16299989627062,53.41615671758874,0.00012690160358795857
110,2758.4114990234375,53.106439942166794,53.3634278974897,0.00012130278860346317
111,2674.8150634765625,53.02019664024833,53.27553318216325,0.00011580428777439958
112,2958.2254638671875,53.06163128731446,53.31757928429953,0.00011040851292495891
113,2744.72802734375,53.01058599784103,53.26680803005107,0.00010511783082032206
114,2757.52392578125,52.98271915541864,53.23669967047141,9.993456212851887e-05
115,2918.5660400390625,53.0289316948714,53.2806033401849,9.486098040250602e-05
116,2777.4873046875,52.9677582074608,53.22028457513854,8.989931108291197e-05
117,2830.39892578125,53.02897036781633,53.28094790540256,8.505173052188529e-05
118,2792.521728515625,53.018538410336916,53.271285531113946,8.032036502847379e-05
119,2843.2266845703125,53.02916715598039,53.28333646951578,7.570728993595607e-05
120,2715.37548828125,52.95428598531618,53.21341859463601,7.121452869153134e-05
121,2739.845703125,52.933390745561965,53.19197079814935,6.684405196876841e-05
122,2772.357421875,52.90896438405676,53.16917355187118,6.259777680320357e-05
123,2716.4000244140625,52.804115142138315,53.0631404501318,5.847756575146518e-05
124,2820.3201904296875,52.80070145922359,53.05776774691693,5.4485226074294706e-05
125,2804.182373046875,52.81211256892434,53.06484297971681,5.062250894382267e-05
126,2776.72705078125,52.77848865539146,53.03257383481539,4.689110867544651e-05
127,2719.256591796875,52.79274216174737,53.04572089236682,4.3292661984647734e-05
128,2747.4390869140625,52.79833657081344,53.05022562722429,3.982874726907483e-05
129,2884.5611572265625,52.88251379503666,53.13341096865667,3.650088391620555e-05
130,2717.9840087890625,52.79951504875838,53.05409623217799,3.331053163689321e-05
131,2791.1513671875,52.804993172721105,53.05926700152782,3.0259089825089725e-05
132,2797.315185546875,52.812134049354604,53.06650961276493,2.734789694402477e-05
133,2803.76025390625,52.8057605586606,53.05967762132204,2.457822993911202e-05
134,2890.7071533203125,52.82527634261039,53.07975999817348,2.1951303677837983e-05
135,2916.61767578125,52.920317234327705,53.170783243675,1.9468270416881643e-05
136,2877.6739501953125,52.923333698295195,53.171554957685835,1.7130219296696257e-05
137,2835.153076171875,52.94152462738792,53.18999971559952,1.4938175863776458e-05
138,2916.843994140625,52.97424129463645,53.22467918353323,1.2893101620819657e-05
139,2766.833984375,52.93015784540376,53.181612910030736,1.0995893604979119e-05
140,2854.76806640625,52.966667169280115,53.22140831932076,9.247383994393894e-06
141,2698.551513671875,52.85476054616996,53.11204931521488,7.648339743168044e-06
142,2880.0911865234375,52.93944591372416,53.19375748515277,6.199462244958983e-06
143,2721.6817626953125,52.87953215377494,53.13616187357355,4.901387025323253e-06
144,2861.1326904296875,52.909738237409,53.16433973550776,3.7546834629540816e-06
145,2752.6768798828125,52.85268259880796,53.11175096620005,2.7598545399327806e-06
146,2824.4869384765625,52.810921255654044,53.068544785656535,1.9173366211043473e-06
147,2779.722900390625,52.78049963108215,53.03573368416267,1.2274992626734697e-06
148,2789.013427734375,52.783244044188066,53.0392375132357,6.90645050104954e-07
149,2834.2628173828125,52.856007112131046,53.110192129411566,3.0700946539956573e-07
150,2830.3597412109375,52.913927676102716,53.167095074257524,7.67607838040751e-08
151,2730.9957275390625,52.950212981149875,53.20126063102339,0.0
152,2832.5745849609375,52.93991582253665,53.18970613851577,7.676078380407514e-08
153,2665.089599609375,52.87543356750378,53.12907328152471,3.070094653995659e-07
154,2744.2694091796875,52.83387512579914,53.09039049739726,6.906450501049544e-07
155,2809.1737060546875,52.8636620616731,53.1191754112145,1.2274992626734706e-06
156,2755.166259765625,52.83586784119827,53.09148074558266,1.917336621104349e-06
157,2866.567138671875,52.820440566911245,53.07591450184919,2.759854539932744e-06
158,2773.0079345703125,52.826528163848124,53.08250565553546,3.7546834629540845e-06
159,2829.3095703125,52.89331962322509,53.14522092517741,4.901387025323296e-06
160,2772.7177734375,52.84534146802944,53.10023071066499,6.199462244958989e-06
161,2882.69189453125,52.874311494568346,53.12899294214938,7.648339743168011e-06
162,2789.517333984375,52.890433899763835,53.14450957582281,9.2473839943939e-06
163,2775.9013671875,52.86847365457316,53.12200646651127,1.0995893604979088e-05
164,2883.809814453125,52.87393328345939,53.12584521129033,1.2893101620819629e-05
165,2802.69140625,52.90363445426335,53.15427038525213,1.493817586377639e-05
166,2779.2049560546875,52.91364525366731,53.163283393051735,1.713021929669619e-05
167,2827.561767578125,52.92311489388339,53.170701720207646,1.946827041688169e-05
168,2819.9443359375,52.926120148931105,53.175569093713186,2.1951303677837956e-05
169,2767.6971435546875,52.89164042218407,53.14526792914002,2.4578229939111992e-05
170,2746.6368408203125,52.83103612051561,53.08625398915029,2.7347896944024822e-05
171,2920.9273681640625,52.9150405057976,53.171395142228,3.02590898250897e-05
172,2762.8092041015625,52.9081442375579,53.16662933457543,3.331053163689319e-05
173,2861.5362548828125,52.92367965997098,53.18807074883339,3.650088391620545e-05
174,2764.4947509765625,52.91621002832023,53.18144641791277,3.9828747269074804e-05
175,2848.2879638671875,52.916020692866645,53.18193317408671,4.3292661984647706e-05
176,2836.0330810546875,52.92257464516401,53.189434094273935,4.689110867544642e-05
177,2799.1868896484375,52.91076447894985,53.17900520788343,5.0622508943822535e-05
178,2773.924560546875,52.84948435738321,53.12315681947666,5.448522607429477e-05
179,2715.3154296875,52.825436561040604,53.09946602456437,5.847756575146524e-05
180,2735.6107177734375,52.824912619711995,53.09667369420782,6.259777680320355e-05
181,2726.481201171875,52.82351336745376,53.09530871772407,6.684405196876839e-05
182,2812.984619140625,52.82840848183741,53.10056624783483,7.121452869153127e-05
183,2840.601318359375,52.8760745139099,53.14687622029667,7.570728993595606e-05
184,2866.917724609375,52.89473600097898,53.16533137622396,8.032036502847377e-05
185,2829.1719970703125,52.8909654787135,53.1605314421032,8.505173052188515e-05
186,2787.900634765625,52.879251348137444,53.14920300503535,8.989931108291194e-05
187,2904.4295654296875,52.906634926319896,53.1748700542058,9.486098040250585e-05
188,2767.587158203125,52.87414295997416,53.14414077642333,9.993456212851883e-05
189,2728.75439453125,52.851016683937715,53.122354898761124,0.00010511783082032214
190,2827.360107421875,52.86666812541458,53.13946515084385,0.000110408512924959
191,2752.07177734375,52.86285522962878,53.13524828733584,0.00011580428777439966
192,2695.6461181640625,52.8278844973055,53.103546541464794,0.00012130278860346305
