epoch,train_loss,train_rmse,val_rmse,lr
1,53.793922424316406,56.61542440487624,56.626845947849134,0.0003
2,53.86380386352539,56.61003474451512,56.6230764869917,0.0002999671025212268
3,53.66816520690918,56.602869001725416,56.61838597105818,0.00029986842451482874
4,53.09566879272461,56.5899061795813,56.60862704410454,0.0002997040092642407
5,53.9159049987793,56.572477523902805,56.5952803957131,0.00029947392888742566
6,52.8477897644043,56.54759815196458,56.57503354562584,0.000299178284305241
7,52.37016487121582,56.51411439628876,56.546982578158534,0.0002988172051971717
8,52.30949020385742,56.467361684583175,56.50568717995954,0.00029839084994444826
9,53.39790153503418,56.41465874622617,56.459733585110136,0.00029789940556057575
10,53.24318885803223,56.358046305202194,56.410916102332635,0.0002973430876093033
11,53.086517333984375,56.29176592888468,56.35216761354285,0.00029672214011007087
12,52.755849838256836,56.2214721302399,56.29159243622261,0.00029603683543097403
13,53.48360252380371,56.14842907783639,56.227366314579996,0.0002952874741692947
14,52.97554969787598,56.08064654776763,56.16952455673966,0.00029447438501964873
15,52.75233268737793,56.02248269510878,56.1226074373451,0.00029359792462981004
16,53.042999267578125,55.96313418541554,56.073104921166745,0.00029265847744427303
17,53.75140571594238,55.90092262670462,56.01907390242959,0.0002916564555356222
18,53.143795013427734,55.85394029509112,55.99042598187454,0.00029059229842378373
19,52.871171951293945,55.79415984352277,55.93271025531215,0.0002894664728832377
20,52.81815528869629,55.74588719525361,55.89665483764008,0.0002882794727382751
21,52.84852981567383,55.70442388688757,55.86821061553466,0.00028703181864639014
22,52.87203025817871,55.6574121051544,55.80448314192336,0.00028572405786990294
23,52.83781433105469,55.608552366636076,55.749825173610674,0.00028435676403591194
24,52.1519718170166,55.584136238397406,55.73803084653557,0.0002829305368846822
25,52.809207916259766,55.55772715734923,55.72115545503072,0.0002814460020065795
26,53.84627151489258,55.52011559820653,55.66602379492909,0.00027990381056766574
27,51.811288833618164,55.49704002325653,55.66034256462399,0.00027830463902407595
28,52.2971248626709,55.46076646561378,55.616726201852536,0.0002766491888253022
29,52.31088829040527,55.43879353367895,55.6035983997578,0.00027493818610651487
30,52.52667999267578,55.40655328766254,55.57751581725667,0.00027317238137005556
31,52.9650764465332,55.378409596068025,55.54550644656811,0.00027135254915624206
32,51.685890197753906,55.342666722338826,55.499690349390484,0.00026947948770362937
33,52.03581619262695,55.32086704110732,55.48614208427015,0.0002675540185988759
34,52.15428924560547,55.29542335403234,55.45226130756482,0.0002655769864163683
35,52.42204284667969,55.27417108342874,55.42303114820163,0.0002635492583477634
36,52.44990158081055,55.255496577075505,55.41172404735652,0.0002614717238216091
37,52.751760482788086,55.22197184841149,55.36824200611107,0.00025934529411321167
38,53.0881404876709,55.19887116017849,55.35536257193392,0.0002571709019449204
39,52.52935028076172,55.18813089487474,55.3511902574422,0.0002549495010770048
40,52.2028923034668,55.1570852794122,55.31151877263381,0.00025268206588930324
41,53.10510063171387,55.14878792938703,55.29406280254243,0.0002503695909538287
42,51.73685073852539,55.13292355910778,55.289721344693305,0.0002480130905985158
43,52.60438537597656,55.120059786458086,55.28668796283962,0.0002456135984623034
44,51.32943916320801,55.1122540285787,55.287595491796985,0.00024317216704174653
45,52.06897735595703,55.081785817091145,55.26043239198569,0.0002406898672293562
