epoch,train_loss,train_rmse,val_rmse,lr
1,3136.577880859375,56.60387521312008,56.62216078467658,0.0005
2,3137.0111083984375,56.585016417554456,56.606216931361836,0.0004999451708687113
3,3080.9241943359375,56.555783954291826,56.58054372586259,0.0004997807075247146
4,3134.9310302734375,56.51347561898354,56.54232872241183,0.0004995066821070679
5,3076.8839111328125,56.46051040864809,56.4951749184416,0.0004991232148123761
6,3108.78173828125,56.3892606019438,56.43022297283827,0.0004986304738420684
7,3137.2127685546875,56.300127120945106,56.349044708436125,0.0004980286753286195
8,3132.441650390625,56.1933905995315,56.25281018459414,0.000497318083240747
9,3079.2100830078125,56.05449220933728,56.12658047251728,0.0004964990092676262
10,3047.8797607421875,55.88723474820946,55.973023810164655,0.0004955718126821722
11,3085.24658203125,55.75784482126769,55.856447711943815,0.0004945369001834514
12,3192.587158203125,55.631866739392784,55.741514138319914,0.00049339472571829
13,3098.7509765625,55.49122988026782,55.608835057711794,0.0004921457902821577
14,3044.5223388671875,55.38476287739838,55.50911354409572,0.0004907906416994145
15,3081.3853759765625,55.221792380757364,55.353619734577016,0.0004893298743830167
16,3031.5933837890625,55.10958783427077,55.247223325939714,0.0004877641290737883
17,3024.6956787109375,55.01930983365985,55.160864823550355,0.0004860940925593702
18,3092.091064453125,54.96661512609408,55.11064035727947,0.0004843204973729728
19,3091.2373046875,54.93897080254698,55.08599551874494,0.0004824441214720627
20,2987.024169921875,54.87223016756098,55.0251548202488,0.000480465787897125
21,3080.7625732421875,54.854313112082885,55.015100471825676,0.00047838636441065006
22,3062.35986328125,54.81147871973894,54.97948375571061,0.00047620676311650473
23,3010.650390625,54.762194717533866,54.934856215391605,0.00047392794005985306
24,2980.1622314453125,54.7236659170723,54.90477354431196,0.0004715508948078035
25,2904.1092529296875,54.64866651300651,54.831533686035925,0.0004690766700109657
26,2894.451904296875,54.57546426703548,54.761124405949055,0.00046650635094610946
27,2991.9222412109375,54.52011485854966,54.709674149399035,0.0004638410650401265
28,2918.282470703125,54.49063484804057,54.68579041298821,0.0004610819813755036
29,3089.680908203125,54.52813169494138,54.72900293672075,0.0004582303101775247
30,2911.7041015625,54.50940918427088,54.71322467397064,0.0004552873022834258
31,2947.2296142578125,54.48541320723044,54.68970761638055,0.00045225424859373666
32,2979.8121337890625,54.419026989098796,54.62912450500592,0.00044913247950604884
33,2853.1640625,54.37205228571872,54.58686552064668,0.0004459233643314598
34,2957.1348876953125,54.339001627515735,54.55881175804895,0.00044262831069394716
35,2986.50390625,54.328224589322225,54.55154433844912,0.000439248763912939
36,2872.5347900390625,54.27376112673041,54.49883415765194,0.0004357862063693485
37,2900.11865234375,54.21576627322528,54.43855667571523,0.00043224215685535276
38,2888.2557373046875,54.21537471004309,54.43612881576144,0.0004286181699082007
39,2940.3863525390625,54.16450313693641,54.3820951557609,0.0004249158351283413
40,2837.53466796875,54.10001269638101,54.31188455189026,0.0004211367764821721
41,2869.5556640625,54.027112032485604,54.22753581098134,0.00041728265158971447
42,2944.82958984375,54.039522929579455,54.22815645930887,0.0004133551509975263
43,2934.7760009765625,54.009733954396694,54.19077929663112,0.0004093559974371723
44,2788.0791015625,53.947026484027674,54.11878383466437,0.0004052869450695775
45,2900.4278564453125,53.930064168644265,54.093306294612375,0.00040114977871559364
46,2852.1837158203125,53.86368066815417,54.022058594861406,0.0003969463130731182
47,2868.6353759765625,53.86883079820613,54.02727683989247,0.0003926783919211079
48,2988.8662109375,53.864826117128445,54.02167447966646,0.00038834788731083596
49,2802.8892822265625,53.7806693370212,53.93273560263441,0.0003839566987447491
50,2923.703857421875,53.762569405152725,53.917764958056026,0.0003795067523432825
51,2902.2857666015625,53.75598573576191,53.91636176810558,0.0003749999999999999
52,2853.5203857421875,53.74346813420953,53.90637553789988,0.00037043841852542873
53,2886.1702880859375,53.720298344096136,53.88868664877842,0.00036582400877996536
54,2957.493408203125,53.7325673122347,53.91260900620518,0.00036115879479623175
55,2867.641357421875,53.68538832812237,53.87317084460858,0.00035644482289126807
56,2820.8489990234375,53.63202762320241,53.825547461145995,0.0003516841607689499
57,2788.812255859375,53.557419168486774,53.758925137340576,0.0003468788966130256
58,2880.894287109375,53.52310415603896,53.72509048828849,0.0003420311381711694
59,2756.734375,53.412148793998064,53.606631305096904,0.00033714301183045364
60,2848.723388671875,53.38042270671563,53.562735168181,0.00033221666168464564
61,2792.9686279296875,53.3241048876379,53.49279292430052,0.0003272542485937367
62,2869.451904296875,53.262269314963575,53.41883543820661,0.0003222579492361177
63,2761.484619140625,53.214552419724704,53.3542559904859,0.0003172299551538162
64,2735.4847412109375,53.12556468320942,53.245841364087966,0.00031217247179121346
65,2880.891845703125,53.103826746365044,53.211405496829336,0.00030708771752766375
66,2948.322021484375,53.18164153210015,53.29581676068065,0.00030197792270443964
67,2970.41162109375,53.17324238863624,53.2996285002607,0.000296845328646431
68,2857.7421875,53.15298999364615,53.28720327619451,0.00029169218667902535
69,2845.4345703125,53.108923715461955,53.25652481873489,0.0002865207571406027
70,2851.355224609375,53.03209200033106,53.195154839595304,0.00028133330839107584
71,2807.1917724609375,53.034159266043396,53.213956821601286,0.00027613211581691325
72,2691.3968505859375,52.92049756872769,53.113384321664675,0.0002709194608330787
73,2905.3758544921875,52.88184172223636,53.093796206949875,0.00026569762988232817
74,2693.2425537109375,52.72770734968448,52.94297673502747,0.0002604689134322997
75,2795.2030029296875,52.71635843173956,52.93299965596737,0.00025523560497083903
76,2731.4061279296875,52.65094099702603,52.86347221115502,0.0002499999999999998
77,2901.2369384765625,52.727042379655614,52.93682951800776,0.0002447643950291606
78,2808.067626953125,52.75422222497907,52.95566699132178,0.00023953108656769986
79,2687.67236328125,52.71728624977901,52.90679883138666,0.0002343023701176715
80,2728.9354248046875,52.66939937277473,52.850265567769256,0.00022908053916692088
81,2866.0589599609375,52.70337812220323,52.877211579327394,0.00022386788418308644
82,2877.872802734375,52.69238722589864,52.86627872616477,0.00021866669160892373
83,2783.7471923828125,52.66303221227072,52.833532830672205,0.00021347924285939696
84,2759.113037109375,52.615899165935325,52.78520763492735,0.0002083078133209742
85,2820.044189453125,52.62397247995705,52.79936569646961,0.00020315467135356864
86,2738.41650390625,52.56248664323617,52.74174738293687,0.00019802207729555996
87,2679.873046875,52.51587805106165,52.70396114538223,0.0001929122824723359
88,2729.1566162109375,52.459433550982375,52.65218949120231,0.00018782752820878617
89,2780.948974609375,52.46217560963606,52.66457491542937,0.00018277004484618348
