epoch,train_loss,train_rmse,val_rmse,lr
1,54.0505485534668,56.6928434435388,56.70886046053536,0.001
2,53.81541951497396,56.6725175752102,56.6935562707332,0.0009998903417374227
3,53.76144790649414,56.63806068675843,56.669576194451516,0.0009995614150494292
4,53.706077575683594,56.56903805688678,56.60781733148552,0.0009990133642141358
5,53.441610972086586,56.45335781310564,56.49980159435229,0.0009982464296247522
6,54.032798767089844,56.30582741613671,56.36141804805678,0.0009972609476841367
7,52.79547246297201,56.119190300553925,56.17627683945568,0.000996057350657239
8,53.62762578328451,55.911164373522524,55.96576205000321,0.000994636166481494
9,53.122693379720054,55.69722083996536,55.75740617030847,0.0009929980185352525
10,52.79562632242838,55.4761094144798,55.53963718546637,0.0009911436253643444
11,52.43016815185547,55.25804288690629,55.320755710042185,0.0009890738003669028
12,52.521409352620445,55.05165780758018,55.108808298851876,0.00098678945143658
13,52.39068476359049,54.85994971494645,54.91415992472028,0.0009842915805643154
14,52.252925872802734,54.68768636555209,54.73399705344869,0.000981581283398829
15,51.97397994995117,54.545053541396754,54.58417793698231,0.0009786597487660333
16,51.25389862060547,54.36771223713287,54.39532111697584,0.0009755282581475766
17,51.519978841145836,54.21030557616461,54.22850502759863,0.0009721881851187403
18,51.59549458821615,54.026486481051464,54.0280145025714,0.0009686409947459456
19,51.77679316202799,53.83419742298928,53.81626246977703,0.0009648882429441254
20,50.80276362101237,53.613059932979006,53.582313952031996,0.00096093157579425
21,51.43519973754883,53.419674786578696,53.38111937791181,0.0009567727288213001
22,51.12681198120117,53.20519616874195,53.161550497021366,0.0009524135262330095
23,50.67617543538412,53.03550446389759,52.97864166467412,0.0009478558801197061
24,50.70740254720052,52.84858285567518,52.785218971690455,0.000943101789615607
25,50.56283823649088,52.67251325829341,52.60326293843328,0.0009381533400219313
26,50.46029281616211,52.476281740936805,52.39668831501206,0.0009330127018922189
27,50.061875661214195,52.26455656000476,52.1790889287539,0.000927682130080253
28,50.12328084309896,52.049189502091544,51.959015496276,0.0009221639627510072
29,49.84798685709635,51.85050249383157,51.75957638646567,0.0009164606203550494
30,48.94777806599935,51.641324558693356,51.55073911773032,0.0009105746045668516
31,49.66040166219076,51.42304881482837,51.34584564447119,0.0009045084971874733
32,48.69144821166992,51.17117954632008,51.10079855732305,0.0008982649590120977
33,48.890028635660805,50.89811383001187,50.87097159271097,0.0008918467286629196
34,48.09231821695963,50.69163939423867,50.678031981733305,0.0008852566213878943
35,48.58373006184896,50.50659347489959,50.4961010740414,0.000878497527825878
36,47.73182678222656,50.29781918567511,50.27990455859077,0.000871572412738697
37,47.93218485514323,50.11695242696277,50.12016243213381,0.0008644843137107055
38,48.29762268066406,49.98181821187387,50.0259721537586,0.0008572363398164014
39,47.23595682779948,49.80690421871452,49.86283036603002,0.0008498316702566826
40,46.981343587239586,49.637895977098935,49.71029721957306,0.0008422735529643442
41,46.79397201538086,49.38778159729633,49.47892964201373,0.0008345653031794289
42,46.59943389892578,49.068774267755124,49.14570486579721,0.0008267103019950526
43,46.49725468953451,48.77987575580479,48.90827366464343,0.0008187119948743447
44,46.31277084350586,48.53120204895979,48.71108633979213,0.000810573890139155
45,45.19562657674154,48.218984549390306,48.39371174883217,0.0008022995574311873
46,46.12902577718099,47.92595267175191,48.13390083566714,0.0007938926261462363
47,45.177346547444664,47.685282841861714,47.90507984149806,0.0007853567838422158
48,45.147212982177734,47.48436172696216,47.684325623593615,0.0007766957746216719
49,44.503350575764976,47.306956249480635,47.48522242299642,0.0007679133974894982
50,44.3073616027832,47.17273661182986,47.37715975943618,0.000759013504686565
51,44.367305755615234,47.00419397683203,47.202181223912724,0.0007499999999999998
52,43.89837900797526,46.82914059671322,47.00026783982369,0.0007408768370508575
