epoch,train_loss,train_rmse,val_rmse,lr
1,3245.6402587890625,56.170855031311106,56.18098011056034,0.001
2,3143.889404296875,55.64163016134321,55.65103551049145,0.0009998903417374227
3,3174.432861328125,55.03922358071056,55.045157366101115,0.0009995614150494292
4,2908.6268310546875,54.33408114990453,54.333854103787964,0.0009990133642141358
5,2910.647705078125,53.50422020261998,53.495799935072135,0.0009982464296247522
6,2950.194580078125,52.53142911037696,52.51583855814969,0.0009972609476841367
7,2827.8387451171875,51.39706744156836,51.37409939550023,0.000996057350657239
8,2623.0025634765625,50.079739319726755,50.04964919035813,0.000994636166481494
9,2567.001220703125,48.55790440031498,48.522466066759975,0.0009929980185352525
10,2296.554931640625,46.817090618343926,46.77700638590515,0.0009911436253643444
11,2148.7021484375,44.83827110197217,44.793535494777714,0.0009890738003669028
12,1952.0560913085938,42.6078390070607,42.56549027852195,0.00098678945143658
13,1770.7105102539062,40.118471665354235,40.08522887006932,0.0009842915805643154
14,1529.0807495117188,37.36479479847234,37.34787361908855,0.000981581283398829
15,1356.6919555664062,34.375920309576514,34.3816446832157,0.0009786597487660333
16,1141.6753540039062,31.198762642658863,31.236900498940958,0.0009755282581475766
17,935.2355651855469,27.931844107361076,28.005857904947156,0.0009721881851187403
18,775.6483459472656,24.740515938097648,24.854245493239006,0.0009686409947459456
19,610.1842956542969,21.887342650852318,22.038128021368316,0.0009648882429441254
20,469.36952209472656,19.706046107210522,19.866660737543576,0.00096093157579425
21,397.11805725097656,18.468402916213428,18.580190645617947,0.0009567727288213001
22,336.7004699707031,18.215940353293025,18.210878026251994,0.0009524135262330095
23,358.4441833496094,18.587689974948784,18.445499965267615,0.0009478558801197061
24,371.80616760253906,19.03708492428781,18.80043016462804,0.000943101789615607
25,459.86183166503906,19.0806046442608,18.844084693946364,0.0009381533400219313
26,461.36134338378906,18.525597505348227,18.394511667211415,0.0009330127018922189
27,379.4165344238281,17.64168495817937,17.683982934511793,0.000927682130080253
28,344.9320526123047,16.707726857533327,16.96445963795026,0.0009221639627510072
29,314.0941925048828,15.950729733215548,16.408608219375658,0.0009164606203550494
30,317.117431640625,15.44559443610153,16.07642851225945,0.0009105746045668516
31,274.4496307373047,15.189391737637331,15.95272868621637,0.0009045084971874733
32,254.6630859375,15.094447289192166,15.954356451321532,0.0008982649590120977
33,253.16497802734375,15.047544948499178,15.960090266580693,0.0008918467286629196
34,214.16461181640625,14.966854780752369,15.906176769599867,0.0008852566213878943
35,254.83212280273438,14.830716198014338,15.782894716556859,0.000878497527825878
36,233.17596435546875,14.617896647189529,15.56348305041191,0.000871572412738697
37,239.3418197631836,14.360971137349072,15.288621891759197,0.0008644843137107055
38,214.9607162475586,14.097390031203663,14.998597460906886,0.0008572363398164014
39,214.52415466308594,13.856342363608283,14.724510878474725,0.0008498316702566826
40,224.89823150634766,13.646549782329567,14.478877864456042,0.0008422735529643442
41,222.77356719970703,13.469750009097423,14.272944901595725,0.0008345653031794289
42,197.0807876586914,13.321736951633367,14.104569258069285,0.0008267103019950526
43,219.24419403076172,13.19242041860351,13.96078879538167,0.0008187119948743447
44,187.49138641357422,13.074169426701651,13.836456193227354,0.000810573890139155
45,203.6112518310547,12.959410149548518,13.734190334693848,0.0008022995574311873
46,183.12891387939453,12.845453062917468,13.638260890867029,0.0007938926261462363
47,185.4920425415039,12.734506782834176,13.546037335917827,0.0007853567838422158
48,189.49066925048828,12.627900414024577,13.4716961634272,0.0007766957746216719
49,163.45993041992188,12.526343025309343,13.411193833147252,0.0007679133974894982
50,183.57876586914062,12.432594119673968,13.363454161705537,0.000759013504686565
51,175.0330047607422,12.346557451620283,13.314028280928726,0.0007499999999999998
52,174.10922241210938,12.2650223951825,13.255443210405298,0.0007408768370508575
53,163.34410095214844,12.18316790550614,13.19017355148709,0.0007316480175599307
