epoch,train_loss,train_rmse,val_rmse,lr
1,53.57944869995117,56.47595438937276,56.48136093092873,0.0005
2,53.00289726257324,56.39376413980858,56.39497718661949,0.0005
3,54.5316047668457,56.30336048605031,56.300809957603185,0.0005
4,52.77048683166504,56.19827586524743,56.19111184374022,0.0005
5,53.52614974975586,56.073294356829265,56.05989969255537,0.0005
6,53.347219467163086,55.92444182850438,55.90289652180751,0.0005
7,52.68170356750488,55.746685234516086,55.715246219550515,0.0005
8,54.02935218811035,55.53446455202378,55.490506886605885,0.0005
9,52.51978302001953,55.28051670633359,55.222387218837866,0.0005
10,52.34044647216797,54.97879554351188,54.90431935701486,0.0005
11,52.2140998840332,54.62397024836839,54.53072654007596,0.0005
12,50.88266372680664,54.20852227069601,54.09381571015185,0.0005
13,50.57762336730957,53.7227257199245,53.582584980414964,0.0005
14,51.21499061584473,53.15827674065006,52.989263449547785,0.0005
15,49.489763259887695,52.506910237642984,52.30431555067447,0.0005
16,49.16990852355957,51.75753680908702,51.515054122360674,0.0005
17,49.83374786376953,50.8992373390877,50.60998701945263,0.0005
18,48.498605728149414,49.92095456058351,49.57747585387642,0.0005
19,46.85579872131348,48.80915850192334,48.404432508553654,0.0005
20,44.752546310424805,47.55184456486841,47.07828726780905,0.0005
21,44.700212478637695,46.140247753065985,45.588816607891076,0.0005
22,41.966257095336914,44.56398220254546,43.92623474591153,0.0005
23,40.09132385253906,42.82017609984871,42.08902469603753,0.0005
24,38.771697998046875,40.91029515896668,40.081413501469775,0.0005
25,37.039846420288086,38.83407283234342,37.901696514206336,0.0005
26,34.248430252075195,36.59890137504602,35.56202212624475,0.0005
27,31.91092300415039,34.22380410029382,33.08497510941443,0.0005
28,28.61328411102295,31.752629414517955,30.524480480698436,0.0005
29,25.98343849182129,29.26286094359657,27.972061825908746,0.0005
30,25.740994453430176,26.87388004308883,25.575042158519977,0.0005
31,22.48207664489746,24.72016589289868,23.478842511505178,0.0005
32,20.01937961578369,22.963723659383756,21.8397112048102,0.0005
33,18.92838954925537,21.69421518463658,20.732547754000812,0.0005
34,17.077244758605957,20.93671347316934,20.154534153500666,0.0005
35,16.698275566101074,20.575917855361364,19.936778631839893,0.0005
36,16.53617000579834,20.2890857409273,19.72506822409551,0.0005
37,17.397677421569824,19.942857292633807,19.414786699328097,0.0005
38,16.363567352294922,19.459107594267962,18.94720868657952,0.0005
39,15.703402519226074,18.83342523228199,18.340172996041268,0.0005
40,16.900158405303955,18.172478455647486,17.71257339875612,0.0005
41,15.100132465362549,17.644553858502924,17.221765258552598,0.0005
42,13.857341289520264,17.237090473845537,16.851606655149393,0.0005
43,14.512889385223389,16.91680491738,16.568533285000942,0.0005
44,13.774060249328613,16.661905151740964,16.3474685752449,0.0005
45,12.883277893066406,16.45645927194632,16.15830577207119,0.0005
46,13.314239501953125,16.28045222978744,15.989150365994952,0.0005
47,12.77431869506836,16.09902135097171,15.81039765523999,0.0005
48,13.007899761199951,15.90041731293605,15.617515287420218,0.0005
49,13.410559177398682,15.700908843792398,15.435553617038401,0.0005
50,12.233072280883789,15.519996315108486,15.27468799809295,0.0005
51,13.190332412719727,15.355847883712274,15.138928651495549,0.0005
52,12.034069061279297,15.20079066908853,15.03006624688904,0.0005
53,12.83970022201538,15.070259412893835,14.946808393687549,0.0005
54,12.966806888580322,14.940555698959122,14.855375656221973,0.0005
55,13.246749877929688,14.78155604655328,14.726048345907236,0.0005
56,12.390035152435303,14.623991760805769,14.594830400908034,0.0005
57,12.667120933532715,14.475081591600269,14.472998060665455,0.0005
58,12.219358921051025,14.332329629082972,14.356025283308478,0.0005
59,12.580808162689209,14.193705403165676,14.23196126969525,0.0005
60,12.288169860839844,14.069364693830236,14.115527005535906,0.0005
61,12.101332187652588,13.963722563974963,14.02330057614556,0.0005
62,11.556755542755127,13.868149145336337,13.95331252681638,0.0005
63,11.610905170440674,13.770913163217466,13.90319397287375,0.0005
64,11.694148063659668,13.68042043960866,13.865525297055957,0.0005
65,12.045164108276367,13.60122748667042,13.824210495688988,0.0005
66,11.077094554901123,13.526649160306755,13.78009843463083,0.0005
67,11.65247106552124,13.45151909353878,13.738281639148997,0.0005
68,10.948683738708496,13.373925959981879,13.682200199632424,0.0005
69,11.208733558654785,13.295550945537181,13.613660352937915,0.0005
70,12.236661434173584,13.2133812520672,13.542918731616314,0.0005
71,11.845305919647217,13.133604836694614,13.477115595396167,0.0005
72,11.39865493774414,13.057309108104125,13.429428178112802,0.0005
73,12.038349628448486,12.990134800728159,13.375903379814991,0.0005
74,10.756671905517578,12.947589422464647,13.331986078958995,0.0005
