epoch,train_loss,train_rmse,val_rmse,lr
1,3160.4366048177085,56.59968579138158,56.603035685697776,0.0007
2,3150.5432942708335,56.46258436381569,56.456494920557546,0.0007
3,3195.5049641927085,56.29733218066602,56.278062019313424,0.0007
4,3199.8048502604165,56.08377183420904,56.04648325348114,0.0007
5,3149.307861328125,55.797277844366604,55.73682821555277,0.0007
6,3120.866943359375,55.413525671166575,55.32357015087419,0.0007
7,3038.676025390625,54.910244024783964,54.78069178082794,0.0007
8,2946.431396484375,54.26028364167615,54.077952772957744,0.0007
9,2894.9138997395835,53.42982973207394,53.180501923223325,0.0007
10,2832.3623046875,52.37844758676855,52.04573292515513,0.0007
11,2692.7399088541665,51.06522584159117,50.63247063189957,0.0007
12,2552.0970865885415,49.446691414496236,48.89417591224141,0.0007
13,2377.869873046875,47.48111608650141,46.789555153747344,0.0007
14,2175.5904541015625,45.12435160919898,44.275710002145026,0.0007
15,1944.6783040364583,42.34280385244671,41.32173909809757,0.0007
16,1722.8113606770833,39.115392299128004,37.91549757333974,0.0007
17,1422.375244140625,35.48677800224794,34.13317284959597,0.0007
18,1173.8326822916667,31.58199507307212,30.136052894367154,0.0007
19,935.9479573567709,27.642481197208006,26.22653038099908,0.0007
20,800.8455403645834,24.11329011923436,22.96695826087689,0.0007
21,577.8069864908854,21.41184718467779,20.767424072815697,0.0007
22,513.6126302083334,19.805082026423154,19.834555657798145,0.0007
23,459.0847574869792,19.16380112329146,19.736219968721265,0.0007
24,501.66136678059894,18.840413474080755,19.611171325351094,0.0007
25,442.7004699707031,18.347665993736314,19.075489681082868,0.0007
26,451.0848795572917,17.668039349986298,18.174111830206442,0.0007
27,382.51601155598956,17.029337071793513,17.23839586183093,0.0007
28,367.66651407877606,16.698312653574007,16.670430194533107,0.0007
29,363.08434041341144,16.585809338749126,16.37933751453817,0.0007
30,338.63544209798175,16.60098392356182,16.23915992936499,0.0007
31,371.74708048502606,16.577210117333525,16.104482740821418,0.0007
32,354.4855651855469,16.450682923865493,15.888952154575874,0.0007
33,337.5099283854167,16.174165452950955,15.559264788680045,0.0007
34,349.92218017578125,15.889113109684432,15.239303483776274,0.0007
35,341.76190185546875,15.635064919160982,14.944400069873227,0.0007
36,329.4777526855469,15.411189055751082,14.671227363432411,0.0007
37,321.08241780598956,15.259908489689016,14.472429930671899,0.0007
38,324.53379313151044,15.134041133068818,14.303995598771795,0.0007
39,286.8196309407552,15.035362714171498,14.159057715265533,0.0007
40,341.0395812988281,14.948468476649484,14.019470116010867,0.0007
41,304.4923400878906,14.876254193850272,13.892166789049016,0.0007
42,306.84130859375,14.805633005024612,13.772990477358888,0.0007
43,306.9829813639323,14.747561066372771,13.671377579916173,0.0007
44,296.35032145182294,14.694126483276019,13.58365346725908,0.0007
45,309.5518493652344,14.6399236157244,13.494407333199213,0.0007
46,313.51503499348956,14.580451175746973,13.402125014609283,0.0007
47,286.6764780680339,14.508565058157101,13.306082004204564,0.0007
48,314.2802327473958,14.426178126757835,13.204501004735855,0.0007
49,253.3808135986328,14.328914652673168,13.090807431677327,0.0007
50,264.9648183186849,14.232892297142746,12.985437633088466,0.0007
51,276.0980631510417,14.173329581011062,12.91543951709784,0.0007
52,264.75633748372394,14.127859390452967,12.85425496461526,0.0007
53,293.3482615152995,14.10313946423206,12.811412216507543,0.0007
54,272.8037414550781,14.08466689151867,12.775393820471216,0.0007
55,310.28184000651044,14.051623714549548,12.717492722690567,0.0007
56,288.8199208577474,14.019452355013206,12.671163318996227,0.0007
57,241.64048767089844,13.971645062712922,12.604784603625392,0.0007
58,260.21637471516925,13.905064105604534,12.513683254946027,0.0007
59,298.47796630859375,13.83953784453327,12.420564205152731,0.0007
60,260.2367808024089,13.797756866805521,12.353853250250976,0.0007
61,264.7803700764974,13.770530795705074,12.307480135867626,0.0007
62,268.13868204752606,13.74108409419802,12.266833860317558,0.0007
63,259.1049397786458,13.729058720301833,12.251128176035493,0.0007
64,249.9644775390625,13.72127111938922,12.2353457324484,0.0007
65,258.29169209798175,13.696145717774279,12.199892906723726,0.0007
66,250.96949259440103,13.660448609063117,12.145752665669859,0.0007
67,242.92841084798178,13.608101462051387,12.073834054775189,0.0007
68,253.1682891845703,13.550934108470605,11.995342268807144,0.0007
69,262.39391072591144,13.506407709204318,11.929830153601447,0.0007
70,269.38169352213544,13.476211674066603,11.881027968585018,0.0007
71,255.65210978190103,13.463968352379183,11.86080789406103,0.0007
72,256.807123819987,13.464442862461395,11.86418825327091,0.0007
73,255.14909871419272,13.469015660556838,11.878733948448474,0.0007
74,246.89732360839844,13.437205161156388,11.84351609095216,0.0007
75,258.6515706380208,13.370410303293804,11.75760705132111,0.0007
76,259.2156982421875,13.31418421401093,11.68145268425889,0.0007
77,270.7547861735026,13.2797724367577,11.630390018514628,0.0007
78,241.82221476236978,13.263803435520114,11.60832177401937,0.0007
79,281.6801350911458,13.254048534528666,11.591988110667918,0.0007
80,272.8708801269531,13.270502765488452,11.608303567830065,0.0007
81,257.8109944661458,13.300588967222977,11.642631008243256,0.0007
82,242.63145446777344,13.312758477815875,11.649604281124736,0.0007
83,209.7278594970703,13.253016308032661,11.561666377771859,0.0007
84,290.4905141194661,13.19746750767993,11.48517902902725,0.0007
85,248.35558064778647,13.130375067748798,11.393388465202865,0.0007
86,238.53948974609375,13.079199175643943,11.326218599278008,0.0007
87,247.2231903076172,13.0615491259017,11.304213670218955,0.0007
88,234.7125447591146,13.040516970639416,11.270595839605859,0.0007
89,251.1528065999349,13.025115716580995,11.244060705010162,0.0007
90,258.1043955485026,13.026536014553722,11.246157005773151,0.0007
91,255.7395273844401,13.030379488709396,11.251272526791382,0.0007
92,237.38455708821616,13.05834536398576,11.292937466630315,0.0007
93,237.14844767252603,13.070738935503762,11.310758862793794,0.0007
94,251.43064880371094,13.065695224671694,11.313420136284895,0.0007
95,240.58089192708334,13.007090666766278,11.253295018297386,0.0007
96,233.7850341796875,12.96844765700419,11.223239748888846,0.0007
97,250.61778767903647,12.928173143742775,11.190543768917872,0.0007
98,213.18936665852866,12.874678256466689,11.13751300419164,0.0007
99,241.79112752278647,12.837822404312366,11.09546709975229,0.0007
100,254.71000162760416,12.819032920549233,11.08126103272718,0.0007
101,241.94044494628906,12.802725747282835,11.065310113857363,0.0007
102,262.6473744710286,12.789027507100085,11.059526854295504,0.0007
103,235.78704833984375,12.802942428962409,11.08658564063274,0.0007
104,221.20055643717447,12.856613837308728,11.158774702134037,0.0007
105,260.15216573079425,12.942301902518622,11.266443326332622,0.0007
106,240.13435872395834,12.962756296478865,11.286873473110289,0.0007
107,217.80634053548178,12.872036066971187,11.159690210302886,0.0007
108,251.6350301106771,12.75987136615435,11.005299940582471,0.0007
109,226.5533905029297,12.704434864129853,10.927503253662621,0.0007
110,259.5823669433594,12.680483712892862,10.885040618037358,0.0007
111,211.68325805664062,12.673670727513223,10.863257883151826,0.0007
112,232.69998168945312,12.676191876176741,10.85832920457635,0.0007
113,258.90331013997394,12.674927066231136,10.851537763189642,0.0007
114,243.50182088216147,12.691766636371078,10.868313277297549,0.0007
115,265.3091532389323,12.749097428380683,10.945210319157132,0.0007
116,251.6034901936849,12.776518349619742,10.983860103450034,0.0007
117,209.6840616861979,12.765731079790326,10.980904602734233,0.0007
118,239.4638214111328,12.751205523804138,10.972771484814077,0.0007
119,212.042236328125,12.687166231166875,10.901749360085962,0.0007
120,243.7723134358724,12.645063818350208,10.848843283396503,0.0007
121,217.9129384358724,12.633296904868208,10.840133208036418,0.0007
122,227.00084940592447,12.604206743219867,10.801231268155343,0.0007
123,269.55499776204425,12.573457058796041,10.760899838101052,0.0007
124,218.53289286295572,12.559550293902138,10.745477262429526,0.0007
125,233.57708231608072,12.551649494084037,10.73643429193579,0.0007
126,240.36877950032553,12.576928299574162,10.775030194272718,0.0007
127,258.54652913411456,12.562745615535746,10.755514320306245,0.0007
128,241.27215576171875,12.537376664132786,10.731807511375255,0.0007
129,233.33586629231772,12.509464452229285,10.707191293950395,0.0007
130,207.48509216308594,12.472428867161206,10.67183094485032,0.0007
131,238.07166544596353,12.450585960009045,10.658317884515926,0.0007
132,225.41835021972656,12.445560272072575,10.67498104274868,0.0007
133,215.7722625732422,12.469410221153414,10.724549937975414,0.0007
