epoch,train_loss,train_rmse,val_rmse,lr
1,55.07548522949219,56.55727930222194,56.56872096437249,0.001
2,53.9025936126709,56.544463084597865,56.555354227127744,0.0009998903417374227
3,53.77145576477051,56.522388510066584,56.532804453828454,0.0009995614150494292
4,53.28707695007324,56.49070777418476,56.5013263963369,0.0009990133642141358
5,54.61155319213867,56.44742706516374,56.458249983289534,0.0009982464296247522
6,54.11994552612305,56.39124938307152,56.40410101831607,0.0009972609476841367
7,52.116451263427734,56.322765397847604,56.33660847984216,0.000996057350657239
8,52.91654586791992,56.23834025428073,56.25456580077146,0.000994636166481494
9,53.559852600097656,56.14473237335255,56.16486708490644,0.0009929980185352525
10,52.01079750061035,56.04566021433784,56.06855823802147,0.0009911436253643444
11,51.70169258117676,55.9331635951283,55.957199096955456,0.0009890738003669028
12,53.999210357666016,55.815799423875546,55.8369909712042,0.00098678945143658
13,52.54844093322754,55.692745653946545,55.70970793873879,0.0009842915805643154
14,53.81399154663086,55.574861112293874,55.5889468693551,0.000981581283398829
15,52.16047286987305,55.44942623433405,55.46129167441166,0.0009786597487660333
16,51.14914512634277,55.316908695436595,55.32538122273471,0.0009755282581475766
17,51.06694030761719,55.18702729677224,55.190878993250784,0.0009721881851187403
18,52.72898483276367,55.059433028936226,55.05508281411582,0.0009686409947459456
19,51.66986846923828,54.93795141470308,54.923062779523086,0.0009648882429441254
20,51.20709419250488,54.80457460995906,54.7808114951598,0.00096093157579425
21,50.889015197753906,54.68087792376286,54.647947976510395,0.0009567727288213001
22,51.31226921081543,54.54369315906121,54.50241600996517,0.0009524135262330095
23,51.22528266906738,54.43296686018253,54.385606817710254,0.0009478558801197061
24,50.48355484008789,54.30509202407715,54.25088545039304,0.000943101789615607
25,50.57291793823242,54.152451031146185,54.090208906950494,0.0009381533400219313
26,51.05462455749512,54.033440311472646,53.96722061825649,0.0009330127018922189
27,50.445369720458984,53.909631979114266,53.8374294303149,0.000927682130080253
28,51.483436584472656,53.80298266927671,53.73588392988166,0.0009221639627510072
