epoch,train_loss,train_rmse,val_rmse,lr
1,54.28535525004069,56.66137118544845,56.67885653239773,0.0003
2,53.920363108317055,56.633422655201564,56.65784538819364,0.0003
3,54.88027699788412,56.62970995846053,56.66693890994478,0.0003
4,52.7754332224528,56.59045678635971,56.6417555124749,0.0003
5,54.62192726135254,56.545403049185595,56.603140795793024,0.0003
6,55.14775466918945,56.49499078916216,56.558425056191005,0.0003
7,52.72699801127116,56.46059559998731,56.5241706025509,0.0003
8,53.3973331451416,56.3933041691075,56.455285074751636,0.0003
9,54.84557278951009,56.36049861835209,56.42269020241438,0.0003
10,54.48091570536295,56.327988600596,56.393353698113664,0.0003
11,53.06423886617025,56.29402455295406,56.370794871001245,0.0003
12,53.89662233988444,56.23178253733818,56.308619685212506,0.0003
13,54.769692738850914,56.15073734891508,56.215777002125336,0.0003
14,52.744012196858726,56.14475305416732,56.21514663330338,0.0003
15,51.9048875172933,56.04835895234212,56.12358792709115,0.0003
16,54.905604680379234,55.96344145969439,56.04791939275723,0.0003
17,53.12061754862467,55.953367572717035,56.039397362526444,0.0003
18,52.94501177469889,55.892752063857834,55.99396051525308,0.0003
19,53.58538055419922,55.8506225585748,55.94757049410768,0.0003
20,51.86029879252116,55.782731679033056,55.880137123483316,0.0003
21,52.37827491760254,55.711752229967246,55.803195969269844,0.0003
22,53.83260726928711,55.64398239816827,55.74032631016035,0.0003
23,53.6044921875,55.621167645125645,55.72078009268533,0.0003
24,53.805739084879555,55.50379999315991,55.61337348188022,0.0003
25,53.62991205851237,55.456159814390716,55.57184403665657,0.0003
26,51.992366790771484,55.402654880221235,55.513573427295334,0.0003
27,52.52464930216471,55.362386989971235,55.474551506298006,0.0003
28,51.9139658610026,55.29700576482345,55.389832423127935,0.0003
29,50.571292877197266,55.16003583714094,55.24029689837291,0.0003
30,51.270778020222984,54.96634966565842,55.04225972078359,0.0003
31,50.182613372802734,54.82205015719876,54.88867791742437,0.0003
32,51.97873115539551,54.84231508193652,54.90921714857595,0.0003
33,52.861127853393555,54.82636876099436,54.87862116814441,0.0003
34,53.0871384938558,54.787591597538004,54.82606846009874,0.0003
35,52.46835390726725,54.70080476117809,54.71148166087757,0.0003
36,50.747572580973305,54.4997370260918,54.515425791069056,0.0003
37,50.40318361918131,54.49156182495298,54.49438342759482,0.0003
38,49.446533838907875,54.498635905171625,54.47919251065557,0.0003
39,50.90295537312826,54.41154943972705,54.39288487769004,0.0003
40,51.64549255371094,54.248217395921856,54.21811661402845,0.0003
41,50.745296478271484,54.250593027634494,54.26025626152252,0.0003
42,51.04180145263672,54.12491239045074,54.13913347146434,0.0003
43,51.06411870320638,53.92804676606667,53.924018179203564,0.0003
44,51.28761863708496,53.89388327123445,53.87161403685976,0.0003
45,50.939940770467125,53.80219305814693,53.78462965680316,0.0003
46,49.45692571004232,53.66131947960573,53.61636706494081,0.0003
47,49.25847053527832,53.490214765921046,53.44931554614547,0.0003
48,51.26886876424154,53.392010447945594,53.34347755385138,0.0003
49,49.801059087117515,53.27751634335118,53.2397419476523,0.0003
50,48.949055989583336,53.123940973175685,53.083024455411724,0.0003
51,49.107130686442055,53.044292970803674,52.99548792244162,0.0003
52,48.253129959106445,52.89194088465865,52.83393306574873,0.0003
53,50.54383405049642,52.791335500824246,52.717237802263114,0.0003
54,47.65257962544759,52.6535848203426,52.571129621633645,0.0003
55,48.1093552907308,52.683645060884366,52.60548923430412,0.0003
56,47.7452023824056,52.446166621991864,52.356861472137574,0.0003
57,48.956871032714844,52.340763812559764,52.22210726802872,0.0003
58,50.54306856791178,52.232986484996474,52.134343280895685,0.0003
59,48.27414512634277,52.03854963628457,51.92244315682455,0.0003
60,49.27029673258463,52.02719846291615,51.89014116735574,0.0003
61,48.63542811075846,51.81715242623912,51.653853815799955,0.0003
62,49.790879567464195,51.52348470464877,51.343288945149254,0.0003
63,47.69012578328451,51.38463429573599,51.19402121904911,0.0003
64,48.571580251057945,51.155001317271086,50.95986419337191,0.0003
65,45.64370663960775,51.03779900739324,50.83039042299508,0.0003
66,47.267544428507485,50.91401000586196,50.72977428860195,0.0003
67,47.30620447794596,50.586791576858076,50.38940716371817,0.0003
68,46.41412226359049,50.48248111151026,50.27266140101046,0.0003
69,45.929498036702476,50.28631818181983,50.09122584876812,0.0003
70,46.89772415161133,50.42720412890074,50.25543174269387,0.0003
71,47.89653968811035,50.15396663401811,50.030160851119604,0.0003
72,45.88390986124674,49.712488775637745,49.55200485632399,0.0003
73,47.06267865498861,49.802827815022404,49.63419870982341,0.0003
74,46.94421513875326,49.59355155296531,49.45861093138445,0.0003
75,46.02282206217448,49.481725428561326,49.340590048949075,0.0003
76,44.00741322835287,49.158533091746406,49.00006522686679,0.0003
77,45.58170827229818,49.0393671496477,48.86263337791681,0.0003
78,44.87708727518717,48.92126682164537,48.70313079610425,0.0003
79,45.13709831237793,48.65280773716952,48.457483356029066,0.0003
80,45.70618438720703,48.73742955621663,48.60859171353063,0.0003
81,46.0848814646403,48.63682909852549,48.52024080077838,0.0003
82,44.81121826171875,48.27130029700783,48.147808398759366,0.0003
