epoch,train_loss,train_rmse,val_rmse,lr
1,3249.1534016927085,56.55730629078874,56.56845874697323,0.0007
2,3188.0741373697915,56.51845996867439,56.530160706547086,0.0006999232392161959
3,3159.8277180989585,56.44693519868212,56.457327110140504,0.0006996929905346004
4,3128.3173828125,56.33548806328769,56.343270813768186,0.0006993093549498951
5,3172.1705729166665,56.193232199302976,56.19958316919426,0.0006987725007373266
6,3150.1254069010415,56.02645716197685,56.03214764848704,0.0006980826633788957
7,3034.9651692708335,55.80867857715337,55.81188273846179,0.0006972401454600673
8,3068.3865559895835,55.590477260181096,55.587914036188,0.0006962453165370459
9,3080.0729166666665,55.36964559453406,55.36108554075062,0.0006950986129746767
10,3007.8662109375,55.137303088680206,55.123123236282204,0.000693800537755041
11,2982.92041015625,54.892426849211,54.873491913945706,0.0006923516602568319
12,3085.062255859375,54.71187122843218,54.688310332209625,0.0006907526160056059
13,3000.161376953125,54.55494322479105,54.532571102651296,0.0006890041063950207
14,3046.7386881510415,54.427497609490224,54.41095551046013,0.0006871068983791802
15,2965.315673828125,54.26962045038509,54.26283052844342,0.0006850618241362233
16,2909.3407389322915,54.048829478675586,54.048582632658025,0.0006828697807033036
17,2892.6537272135415,53.8804483439182,53.89364081705783,0.0006805317295831182
18,2959.6774088541665,53.78518123743874,53.811926778331674,0.0006780486963221618
19,2900.09521484375,53.68025547185785,53.71559796873521,0.0006754217700608877
20,2868.2430013020835,53.53186353350519,53.576766648610594,0.0006726521030559749
21,2844.7379557291665,53.40687491815151,53.455028873303114,0.00066974091017491
22,2852.861328125,53.29733172524778,53.349568559315564,0.0006666894683631066
23,2838.7801106770835,53.23786788503371,53.287938699560016,0.0006634991160837942
24,2796.7994791666665,53.117627786039606,53.17297170540916,0.0006601712527309247
25,2788.0287272135415,53.03396906138685,53.10607533661375,0.0006567073380153518
26,2799.9144694010415,52.9805849805544,53.066348371081396,0.000653108891324553
27,2765.9376627604165,52.867235077653625,52.959337970132275,0.0006493774910561769
28,2812.8485514322915,52.77752277510298,52.88090174324779,0.0006455147739257048
29,2742.743896484375,52.61509630156,52.72623191884081,0.0006415224342485343
30,2699.7621256510415,52.48230619626221,52.58729015671369,0.0006374022231967959
31,2736.601806640625,52.32253981146678,52.43001906141648,0.0006331559480312311
32,2690.2867024739585,52.17765263492031,52.28246422837068,0.0006287854713084683
33,2746.1429036458335,52.02781814104542,52.128511858565126,0.0006242927100640435
34,2636.3854166666665,51.84016769263555,51.933636827296155,0.0006196796349715258
35,2656.6272786458335,51.65254282329694,51.747664248881065,0.0006149482694781143
36,2626.6537272135415,51.513651688528995,51.61437654850247,0.0006101006889170877
37,2604.9951985677085,51.34404788485587,51.45313946342678,0.0006051390195974936
38,2611.94873046875,51.20009535297555,51.31369911050053,0.0006000654378714808
39,2579.9777018229165,51.063640190501545,51.181928173614786,0.0005948821691796777
40,2606.0914713541665,50.95606712551268,51.07005119950443,0.0005895914870750408
41,2523.7374674479165,50.741828698665564,50.85204354375468,0.0005841957122256001
42,2535.4868977864585,50.57198560995531,50.67950953183417,0.0005786972113965368
43,2528.9937337239585,50.33877906059667,50.44886117911212,0.0005730983964120412
44,2475.8528645833335,50.143939598650775,50.266823466814294,0.0005674017230974085
45,2480.362060546875,50.02633153419738,50.15894488680968,0.000561609690201831
46,2474.6292317708335,49.87020510268413,50.004170785187355,0.0005557248383023654
47,2450.59619140625,49.58994825041329,49.72131924575662,0.000549749748689551
48,2504.4290364583335,49.462670952709765,49.58870283571987,0.0005436870422351703
49,2407.0455729166665,49.271427937610206,49.40213609065377,0.0005375393782426486
50,2445.562744140625,49.1173159638328,49.24846849386194,0.0005313094532805954
51,2391.7052408854165,48.934705254764,49.07476177067175,0.0005249999999999999
52,2361.34521484375,48.750400666566,48.88134178591157,0.0005186137859356001
53,2373.510009765625,48.64745756250403,48.765810112537004,0.0005121536122919514
54,2398.3330891927085,48.532580604926785,48.6516636743469,0.0005056223127147244
55,2367.9629720052085,48.41916289785913,48.54021218128552,0.0004990227520477752
56,2351.9899088541665,48.269416136119986,48.41035504030893,0.0004923578250765298
57,2319.6429850260415,48.04821120490476,48.203810394358186,0.00048563045525823576
58,2290.4886881510415,47.93196050039293,48.09582764587732,0.00047884359343963707
59,2272.02099609375,47.76385179315198,47.932868501812344,0.00047200021656263505
60,2268.347412109375,47.606988768826895,47.78283625998434,0.00046510332635850383
61,2293.1316731770835,47.52952520221295,47.72022910517122,0.00045815594803123134
62,2254.8175455729165,47.30550501617868,47.50771181447461,0.0004511611289305648
63,2244.9354654947915,47.10341962203118,47.32318175431476,0.0004441219372153427
64,2202.7132975260415,46.92906428680566,47.165890154815955,0.00043704146050769886
65,2222.0594075520835,46.81787129451815,47.07592212053863,0.00042992280453872927
66,2194.974853515625,46.630703990553684,46.90355716460669,0.00042276909178621554
67,2182.51171875,46.48099745254121,46.76453177022568,0.00041558346010500344
68,2146.2845052083335,46.369833539092404,46.66840085434364,0.00040836906135063557
69,2149.0738932291665,46.252468888048625,46.54416306638275,0.0004011290599968439
70,2184.2642415364585,46.1088111537001,46.39919602570899,0.00039386663174750624
71,2148.053466796875,45.976541534090124,46.26666720025469,0.00038658496214367857
72,2152.3699544270835,45.85794773854373,46.15105513264284,0.0003792872451663102
73,2141.7010904947915,45.80521300009951,46.10641140852481,0.00037197668183525947
74,2128.1212158203125,45.69049311132289,45.996722803257754,0.0003646564788052197
75,2132.779541015625,45.59101960943774,45.90014976487851,0.0003573298469591747
76,2154.037638346354,45.55620508868186,45.86208697181499,0.0003499999999999998
77,2077.2479248046875,45.431863084616914,45.75158492028017,0.00034267015304082496
78,2097.0933837890625,45.394288489270274,45.72516191541127,0.0003353435211947799
79,2022.0088297526042,45.21411119772714,45.56976883034005,0.0003280233181647402
80,2033.5963134765625,45.081885932668214,45.46092341123932,0.00032071275483368933
81,2067.7767333984375,44.915345081673905,45.31455558372225,0.0003134150378563211
82,1982.8205973307292,44.74317691696729,45.147262497110546,0.0003061333682524933
83,1995.9773356119792,44.54439180244208,44.9560691729242,0.00029887094000315584
84,1985.302490234375,44.54111628582329,44.948487336224304,0.000291630938649364
