epoch,train_loss,train_rmse,val_rmse,lr
1,54.22888374328613,56.55426256714025,56.566131044243505,0.0005
2,52.01075744628906,56.45262810949019,56.46021582305058,0.0005
3,54.55809529622396,56.359023980500474,56.365174550342616,0.0005
4,53.81132253011068,56.26460309413422,56.26675851095028,0.0005
5,54.030951817830406,56.18469066213996,56.18224608807927,0.0005
6,51.85307629903158,56.10728037206062,56.10064346539419,0.0005
7,53.40831502278646,56.00651105614785,56.00033914112738,0.0005
8,53.63635126749674,55.92109413973987,55.91081561799029,0.0005
9,52.12863985697428,55.831702010875205,55.81732500855661,0.0005
10,54.01078414916992,55.753334689570195,55.73856627162463,0.0005
11,53.279961268107094,55.68093669107939,55.669468872500794,0.0005
12,53.56520334879557,55.62611073398089,55.61929329859467,0.0005
13,53.47696177164713,55.5340190659491,55.52183834842349,0.0005
14,54.27520624796549,55.4656210309979,55.45886703265772,0.0005
15,52.6854133605957,55.36446290955135,55.348908224181535,0.0005
16,52.195313135782875,55.267989413029156,55.25059537096469,0.0005
17,51.616634368896484,55.140216380713454,55.120024138430345,0.0005
18,53.44252586364746,55.05295475951726,55.03183357190134,0.0005
19,52.61911646525065,54.899149656010046,54.88464424899505,0.0005
20,53.66112200419108,54.7903496322502,54.77202893776303,0.0005
21,52.876735051472984,54.72438659500398,54.71080050720856,0.0005
22,51.00120735168457,54.623183969723065,54.61420591766726,0.0005
23,52.71250851949056,54.57611586238019,54.561769108762206,0.0005
24,53.42461268107096,54.44009329634343,54.4225385505173,0.0005
25,52.994153340657554,54.308945265619734,54.28525774072686,0.0005
26,51.19636599222819,54.24135963423285,54.22022926140321,0.0005
27,51.62988154093424,54.14898149781244,54.14253923538529,0.0005
28,50.6267147064209,53.987923633874345,53.95894831798837,0.0005
29,51.62928072611491,53.76886404447638,53.74922829169862,0.0005
30,51.15382766723633,53.64836853160713,53.6362570554393,0.0005
31,50.38452911376953,53.48846189270741,53.4882125983144,0.0005
32,48.50731531778971,53.52718017702788,53.52933865850417,0.0005
33,52.10369618733724,53.3728265210535,53.37489877815563,0.0005
34,50.727439880371094,53.317666603098836,53.313400632211035,0.0005
35,48.30245780944824,53.166744497881034,53.147712251849796,0.0005
36,50.84831237792969,53.04705222436021,53.001967151143276,0.0005
37,51.448286056518555,52.91697173253095,52.85722985087182,0.0005
38,49.050524393717446,52.78306001305634,52.719404535129485,0.0005
39,51.344271977742515,52.61870488106966,52.551938569473776,0.0005
40,48.74899164835612,52.514360873329025,52.43379108157592,0.0005
41,49.468960444132485,52.37183331172321,52.27102845689924,0.0005
42,49.878488540649414,52.24958882096114,52.134924701423955,0.0005
43,48.81641642252604,51.96514841222675,51.84281768434569,0.0005
44,49.023258209228516,51.79149273731392,51.65483243859955,0.0005
45,49.44437472025553,51.56358571021281,51.43690665219631,0.0005
46,46.97204462687174,51.550583651277634,51.444747478705146,0.0005
47,47.43835957845052,51.37597145450635,51.254861948123605,0.0005
48,49.16498629252116,51.21854886247743,51.078500297350246,0.0005
49,47.28673553466797,51.078544699294895,50.94303077195086,0.0005
50,49.73467000325521,50.885315365003265,50.74615625713728,0.0005
51,47.17066319783529,50.63053452019375,50.492269535348754,0.0005
52,47.99530855814616,50.38215826399799,50.23216285916052,0.0005
53,48.56825383504232,50.211944378671674,50.06888936523536,0.0005
54,47.36223793029785,50.11234859264131,49.96535983584991,0.0005
55,46.176645278930664,49.94519096156627,49.8068547236801,0.0005
56,46.296255111694336,49.71357610930666,49.53892692249259,0.0005
57,45.74381573994955,49.52708334418791,49.35203395762194,0.0005
58,46.29132270812988,49.224868732658194,49.06407953707605,0.0005
59,45.58314895629883,49.031691602783404,48.86093458726702,0.0005
60,47.29295984903971,49.056433269488814,48.914287749916895,0.0005
61,45.33909352620443,48.855616338634185,48.69012150690452,0.0005
62,47.32957394917806,48.6220578933772,48.44632125419149,0.0005
63,47.167564392089844,48.25379374725138,48.092955023969864,0.0005
64,46.04246520996094,47.91365901382831,47.762739085097174,0.0005
65,43.03203519185384,47.861965545479144,47.73050858806307,0.0005
66,44.24510892232259,47.753415104360826,47.64710881013631,0.0005
67,46.26749038696289,47.533022325861396,47.410488821528254,0.0005
68,43.58201917012533,47.171974277998295,47.0243183726013,0.0005
69,45.70141283671061,46.845702109750256,46.70678606566063,0.0005
70,42.64435704549154,46.783131747150144,46.64577598066871,0.0005
71,44.138760248819985,46.38600235806095,46.260561794219235,0.0005
72,42.26222165425619,46.15539630707043,46.00306658429505,0.0005
73,43.23872184753418,46.11858895634527,45.99249858512738,0.0005
74,40.606772104899086,45.80938887582858,45.643560532663194,0.0005
75,42.5875244140625,45.6061948908085,45.463771296970286,0.0005
76,43.16078567504883,45.318558361516615,45.156860230054235,0.0005
77,42.309152603149414,44.86683808309732,44.73850027624615,0.0005
78,43.33094278971354,44.8124544240503,44.69651471141928,0.0005
79,41.27470016479492,44.54029957495808,44.430162644022204,0.0005
80,41.824201583862305,43.995118308319526,43.83423962171835,0.0005
81,39.86825180053711,43.703574035417546,43.598494058426844,0.0005
82,41.77585093180338,43.62288714383436,43.5197738539896,0.0005
83,39.245988845825195,43.461120957385155,43.41495971013111,0.0005
84,39.35566520690918,43.16122994470806,43.13113942257209,0.0005
85,38.30880928039551,42.7154247472138,42.637516768256496,0.0005
86,39.762057622273765,42.37204262161495,42.33183077265779,0.0005
87,37.11140251159668,41.935108492812994,41.89823743244013,0.0005
88,39.03587659200033,41.66234601499025,41.63191435722746,0.0005
89,39.60475158691406,41.41374576278297,41.3631598553842,0.0005
90,38.62018140157064,41.261087169946926,41.31782440265001,0.0005
91,38.79549662272135,40.63258107601381,40.62591945866337,0.0005
92,37.478427251180015,40.66297052489741,40.65383923023459,0.0005
93,37.18003145853678,40.2358961703286,40.202243109868725,0.0005
94,34.35372352600098,39.80046756457368,39.71152560638006,0.0005
95,36.4627259572347,39.5938449881666,39.48631495098018,0.0005
96,36.14178021748861,39.57546018780602,39.49476858206961,0.0005
97,33.63783486684164,38.81101995779974,38.73198972613373,0.0005
98,35.743808110555015,38.569508709704024,38.536673526088876,0.0005
99,33.780324618021645,38.38191370344817,38.32347790273986,0.0005
100,34.251091957092285,37.874487651165104,37.81355050621162,0.0005
101,33.59028244018555,37.30418514622727,37.26764781886381,0.0005
102,35.004347483317055,36.99773315031057,36.95662621022058,0.0005
103,34.144036610921226,37.270025028937745,37.22319892235178,0.0005
104,33.72567240397135,36.77464905941328,36.71584169229449,0.0005
105,33.76317882537842,36.369847755946125,36.34743133429114,0.0005
106,32.08162307739258,35.98926323395202,35.91183652287573,0.0005
107,32.41420046488444,35.586819547189926,35.5441334980667,0.0005
108,31.551275571187336,34.89668342974852,34.83971052103419,0.0005
109,33.44126605987549,34.32781755216483,34.25812262471083,0.0005
110,32.48239835103353,34.030773927861,33.92416552596661,0.0005
111,28.979794184366863,34.05275534487875,33.94815415635489,0.0005
112,29.95767943064372,33.8789667246543,33.87714175791084,0.0005
113,29.366004308064777,33.29217126856766,33.37348395977344,0.0005
114,28.886951446533203,32.61236923166522,32.82111456482038,0.0005
115,28.41623814900716,32.34100655340566,32.55332291048802,0.0005
116,30.31232198079427,32.15898352236579,32.3672977531992,0.0005
117,26.97798220316569,31.81014560996957,32.039648693928626,0.0005
118,27.652230580647785,31.438876735825808,31.64549566817821,0.0005
119,27.241910298665363,31.545751407507126,31.70950499597959,0.0005
120,27.990359624226887,29.921075647526266,30.136926162753117,0.0005
121,26.269774119059246,29.70744184597126,29.694187910414232,0.0005
122,27.938762029012043,29.416050924722825,29.360503753122273,0.0005
123,27.318599383036297,29.75485653701692,29.748682935295488,0.0005
124,26.97910722096761,29.800025033081347,29.86384187327963,0.0005
125,25.590656916300457,28.566739073343,28.648880835230997,0.0005
126,25.399763425191242,28.4891317583791,28.6314835500842,0.0005
127,22.573158582051594,27.86509509663217,27.975158669742704,0.0005
128,25.199656804402668,27.28548154406161,27.403246872983924,0.0005
129,23.684617678324383,26.291241378461173,26.508204145122615,0.0005
130,23.3675438563029,25.958542244214463,26.19584917153813,0.0005
131,23.31657886505127,25.37662468248527,25.56178577328264,0.0005
132,22.912070274353027,25.711377782061657,25.8831242598468,0.0005
133,22.66067409515381,25.012381430643583,25.09708084065996,0.0005
134,22.655338923136394,25.09988191284488,25.276539089604235,0.0005
135,21.822958946228027,24.899315399428907,24.98207891871517,0.0005
136,19.160666783650715,23.64953158390893,23.754400090139978,0.0005
137,21.17456563313802,22.775952146460106,22.860050335132023,0.0005
138,18.648320992787678,22.107791249131036,22.223447026098537,0.0005
139,19.509758313496906,22.0905438279957,22.324498527602028,0.0005
140,18.701139450073242,22.03000900886067,22.33091099858734,0.0005
141,18.046692212422688,21.949960141739414,22.28747204668558,0.0005
142,18.652891000111897,21.977412833653958,22.311159753180984,0.0005
143,17.991686979929607,21.434223941647097,21.555645974642328,0.0005
144,17.33623758951823,21.565120009343435,21.58727580941005,0.0005
145,17.452569484710693,20.976653359916458,21.089680170594104,0.0005
146,17.592730204264324,20.479409212195574,20.662385612900017,0.0005
147,17.41366449991862,19.38475120858053,19.468362664655487,0.0005
148,16.0883043607076,19.576256305793283,19.62834814710822,0.0005
149,16.35481293996175,18.888228921674006,19.00843288946853,0.0005
