epoch,train_loss,train_rmse,val_rmse,lr
1,3268.3640950520835,56.550318343779985,56.57319139906657,0.0005
2,3198.439208984375,56.39998525466843,56.42685427185269,0.0004999451708687113
3,3303.1451009114585,56.22243115165529,56.256070273915626,0.0004997807075247146
4,3069.308064778646,56.00047214018748,56.04469542336467,0.0004995066821070679
5,2986.295166015625,55.71479849029145,55.77576601323142,0.0004991232148123761
6,2893.6411946614585,55.341710191064884,55.421478946574446,0.0004986304738420684
7,3156.5852864583335,54.84169108235268,54.947629630505034,0.0004980286753286195
8,3021.7861328125,54.16639653625884,54.31099315911466,0.000497318083240747
9,2938.892537434896,53.28273036908086,53.48120797283185,0.0004964990092676262
10,2834.2179361979165,52.11696187193989,52.37433961768077,0.0004955718126821722
11,2722.0205078125,50.64957125508404,50.98185704810171,0.0004945369001834514
12,2524.026896158854,48.85665661620461,49.2787898026032,0.00049339472571829
13,2294.5660400390625,46.66557698166121,47.178684875078396,0.0004921457902821577
14,2121.233154296875,44.08238715685532,44.70496798656673,0.0004907906416994145
15,1986.7476399739583,41.14526976394972,41.90588695732301,0.0004893298743830167
16,1557.6313069661458,37.9774119621716,38.856289533490646,0.0004877641290737883
17,1298.790262858073,34.671339660820934,35.628591926186076,0.0004860940925593702
18,1209.4891764322917,31.443769235473614,32.42978666255589,0.0004843204973729728
19,898.0183919270834,28.493162807697246,29.474258217093922,0.0004824441214720627
20,829.0741068522135,26.06718127101281,26.962414507864043,0.000480465787897125
21,623.0413462320963,24.197707198878287,24.924062508705827,0.00047838636441065006
22,572.6506551106771,22.941215114763768,23.524823755723435,0.00047620676311650473
23,508.9496714274089,22.117833561068192,22.6468166775242,0.00047392794005985306
24,501.9227650960286,21.460019428593792,22.042339795528683,0.0004715508948078035
25,474.1992696126302,20.87265058450532,21.563485581213843,0.0004690766700109657
26,399.9945983886719,20.36036457305836,21.161940262601465,0.00046650635094610946
27,455.81053670247394,19.940211573291695,20.825330624630556,0.0004638410650401265
28,371.36702728271484,19.51849958281527,20.481528537404827,0.0004610819813755036
29,412.42798868815106,19.1183960303685,20.15568977176212,0.0004582303101775247
30,354.35596974690753,18.73298835833611,19.79922091567772,0.0004552873022834258
31,326.85715929667157,18.3997279648898,19.482888243326258,0.00045225424859373666
32,351.3838755289714,18.0689850950693,19.258729413007405,0.00044913247950604884
33,382.6165466308594,17.7724456924727,19.12108107529468,0.0004459233643314598
34,323.73289744059247,17.50758786927425,18.942646551825426,0.00044262831069394716
35,353.4630177815755,17.252758557973664,18.718018368499425,0.000439248763912939
36,327.2587585449219,16.987635388812496,18.444253828918733,0.0004357862063693485
37,259.01377232869464,16.72571163150965,18.191452965596042,0.00043224215685535276
38,404.6477813720703,16.487993321504838,17.98038101451173,0.0004286181699082007
39,284.7094904581706,16.275325479596958,17.820199822720678,0.0004249158351283413
40,297.52413177490234,16.080142643507667,17.657820538066265,0.0004211367764821721
41,291.4346160888672,15.881920827280814,17.447295757682273,0.00041728265158971447
42,322.46625264485675,15.700477510105076,17.23960023893164,0.0004133551509975263
43,291.0658721923828,15.507992472644561,17.011119905219882,0.0004093559974371723
44,275.1626942952474,15.323439922258089,16.788749407420408,0.0004052869450695775
45,296.0864791870117,15.150045175688005,16.63509771284539,0.00040114977871559364
46,234.58207257588705,14.99268958793979,16.522974889298855,0.0003969463130731182
47,222.67834027608237,14.845632588044992,16.43451662879657,0.0003926783919211079
48,237.6654281616211,14.715483020052394,16.327695904523125,0.00038834788731083596
49,232.3161417643229,14.595294145958315,16.260709277738098,0.0003839566987447491
50,226.456179300944,14.490575438997503,16.23045141491999,0.0003795067523432825
51,214.61975479125977,14.387985236348998,16.173262730019257,0.0003749999999999999
52,233.2831598917643,14.284066273848085,16.07917968335825,0.00037043841852542873
53,251.7713394165039,14.16484749807018,15.94299428745426,0.00036582400877996536
54,276.32783762613934,14.048568296501964,15.79306612098197,0.00036115879479623175
55,206.46350638071695,13.930332574370734,15.625491395479457,0.00035644482289126807
56,213.30530548095703,13.815317039075474,15.474225496057581,0.0003516841607689499
57,226.1891123453776,13.705060095102613,15.321922449368433,0.0003468788966130256
58,210.7966791788737,13.603935430476144,15.183260657224407,0.0003420311381711694
59,232.04021708170572,13.510160166124752,15.092489151099523,0.00033714301183045364
60,223.48053232828775,13.430941180911436,15.014945475208805,0.00033221666168464564
61,210.09832763671875,13.359792772750735,14.918616463541902,0.0003272542485937367
62,190.82899475097656,13.275073496084476,14.837342307148432,0.0003222579492361177
63,196.44282023111978,13.19871657409843,14.762644863243207,0.0003172299551538162
64,187.98823928833008,13.129167377714092,14.691931738841362,0.00031217247179121346
65,234.9845733642578,13.06418903384968,14.645681555962252,0.00030708771752766375
66,193.62573115030924,12.99570432716517,14.586477368222877,0.00030197792270443964
67,184.935915629069,12.930665438693017,14.503285512024696,0.000296845328646431
68,202.57834116617838,12.869554783772815,14.423650485032216,0.00029169218667902535
69,217.3606414794922,12.803845613803594,14.360759261296394,0.0002865207571406027
70,201.85443369547525,12.738773810506485,14.29703127208642,0.00028133330839107584
71,203.38143157958984,12.678542147374555,14.234744085876462,0.00027613211581691325
72,186.07184855143228,12.615555399437124,14.186984283064765,0.0002709194608330787
73,185.07602183024088,12.557666350234383,14.137979109176694,0.00026569762988232817
74,216.9608942667643,12.501792669235837,14.099293321603017,0.0002604689134322997
75,192.8763631184896,12.449934792505646,14.038317724076336,0.00025523560497083903
76,171.78928502400717,12.407049299486943,13.981187829187233,0.0002499999999999998
77,167.12636057535806,12.366430250292828,13.952024345123919,0.0002447643950291606
78,176.36284383138022,12.321812701102473,13.913792794831298,0.00023953108656769986
79,175.0145492553711,12.277249992433791,13.909299280188227,0.0002343023701176715
80,167.78567377726236,12.238254000226021,13.9123065142901,0.00022908053916692088
81,163.4548225402832,12.197694730632044,13.896407777979505,0.00022386788418308644
