epoch,train_loss,train_rmse,val_rmse,lr
1,3389.737263997396,55.418314378269734,55.379745436501096,0.0007
2,2978.7039794921875,54.04830666776057,53.964355412185725,0.0007
3,2776.43359375,52.16645129234537,52.03477771826357,0.0007
4,2550.916056315104,49.6028017586719,49.426292680265135,0.0007
5,2314.1292317708335,46.11074091304011,45.87893775049194,0.0007
6,1991.271728515625,41.498787776426106,41.23836234376052,0.0007
7,1424.6041870117188,35.72391481666494,35.473473411911286,0.0007
8,1089.6831868489583,29.221094578090888,29.021183109802536,0.0007
9,786.1459248860677,23.128183523273602,22.97054972122037,0.0007
10,439.6248194376628,19.51383933034964,19.31403959092294,0.0007
11,364.44639587402344,18.555633380657977,18.270045212546094,0.0007
12,324.79920959472656,17.880815198088573,17.667181307563077,0.0007
13,336.80760701497394,16.79872539722484,16.843507792708742,0.0007
14,265.33765411376953,15.929209434510458,16.225781756455476,0.0007
15,265.8785146077474,15.346369403963248,15.831764254442957,0.0007
16,305.4352315266927,14.900296182105604,15.495440631537258,0.0007
17,248.94371032714844,14.464903201243047,15.084707250309533,0.0007
18,247.57145182291666,14.05835699042397,14.698203266161258,0.0007
19,234.4830525716146,13.671091889282017,14.32770359784699,0.0007
20,190.33462778727213,13.358357203066726,14.037447560937979,0.0007
21,186.38285319010416,13.086384475249695,13.770335341707378,0.0007
22,193.31725056966147,12.839101914404061,13.49403010254625,0.0007
23,174.60404332478842,12.613227898109473,13.234712489984831,0.0007
24,177.7389348347982,12.398864614984685,13.026900526947179,0.0007
25,176.59203338623047,12.178537312643705,12.890511171599375,0.0007
26,169.66463979085287,11.955954699250722,12.711043882750186,0.0007
27,159.5115063985189,11.773473246894786,12.474258856374846,0.0007
28,131.87087806065878,11.660106858464665,12.315672507353653,0.0007
29,167.90455373128256,11.412655619621821,12.122379454996084,0.0007
30,144.2917340596517,11.29178816725865,12.053789407387512,0.0007
31,142.6507339477539,11.17357327160936,11.938258894131467,0.0007
32,135.16622161865234,11.0085305487503,11.800846495837654,0.0007
33,162.4910151163737,10.823307702613397,11.688971185612381,0.0007
34,142.70256169637045,10.666269552192876,11.58683132215365,0.0007
35,169.82948303222656,10.525880505535131,11.527325608624464,0.0007
36,117.09373029073079,10.47622677988062,11.52630131996895,0.0007
37,118.64467748006184,10.373139257691038,11.485331677746242,0.0007
38,117.1082592010498,10.239449492320103,11.402951729945864,0.0007
