epoch,train_loss,train_rmse,val_rmse,lr
1,54.529781341552734,56.625765857229624,56.634939693256065,0.0005
2,54.14719200134277,56.57519676751575,56.5840627835368,0.0005
3,54.53996276855469,56.519289739752466,56.52990707695618,0.0005
4,52.67732810974121,56.456300998682195,56.47009200714674,0.0005
5,53.4481086730957,56.384734894839916,56.402124822183225,0.0005
6,54.39738082885742,56.30238856689223,56.32422804032567,0.0005
7,54.13193130493164,56.20626118884176,56.23287491558183,0.0005
8,53.41813278198242,56.101127527450735,56.13138376048164,0.0005
9,54.04776191711426,55.989981796706076,56.02421205703586,0.0005
10,52.84775352478027,55.86672141676082,55.90507051145181,0.0005
11,52.97683143615723,55.74142527176831,55.78424360359103,0.0005
12,52.58963394165039,55.60963591386501,55.656615599731886,0.0005
13,53.04672050476074,55.48144113257571,55.53230471428636,0.0005
14,52.324453353881836,55.34870458326269,55.40456840638937,0.0005
15,52.78493309020996,55.21513308588696,55.27340012443655,0.0005
16,52.69088172912598,55.07702621068563,55.13881375867009,0.0005
17,52.24624252319336,54.94529925521362,55.010796374446,0.0005
18,52.61686706542969,54.81981199041923,54.89031757424185,0.0005
19,51.858476638793945,54.69056316744573,54.76507789155019,0.0005
20,51.19637870788574,54.572808816545354,54.64930984945855,0.0005
21,52.55127716064453,54.458498830055746,54.54078532880165,0.0005
22,51.748992919921875,54.342309187122794,54.42841414392428,0.0005
23,52.064353942871094,54.2276286325433,54.31745826827776,0.0005
24,50.940908432006836,54.11814858870673,54.21377124119555,0.0005
25,52.01013946533203,54.005771558941,54.10375097732492,0.0005
26,51.14768981933594,53.8870145233173,53.99013279293024,0.0005
27,50.787418365478516,53.769006078067434,53.87632479203612,0.0005
28,51.65876579284668,53.64281792078857,53.753988525270636,0.0005
29,50.885528564453125,53.527690879420454,53.64064953402678,0.0005
30,50.74109649658203,53.4160445824129,53.53401393990723,0.0005
31,51.21276664733887,53.28916830128158,53.41638946602942,0.0005
32,49.39291191101074,53.18142704023681,53.31506379310151,0.0005
33,50.93299865722656,53.07080501423024,53.20523482797227,0.0005
34,50.140071868896484,52.93862082596551,53.07544674675497,0.0005
35,49.10050010681152,52.809645239619165,52.95114269190125,0.0005
36,49.97139930725098,52.688964140779625,52.83396131617445,0.0005
37,49.177040100097656,52.56974438385517,52.71170948569193,0.0005
38,50.42104530334473,52.45630032166478,52.594405750312,0.0005
39,48.656063079833984,52.327897038488054,52.46436223538983,0.0005
