epoch,train_loss,train_rmse,val_rmse,lr
1,53.323045094807945,55.09992698428553,55.02986461666575,0.001
2,52.519903818766274,52.74424341737352,52.56885718013549,0.0009998903417374227
3,49.29106839497884,48.690826425920584,48.39405440657732,0.0009995614150494292
4,41.08116086324056,42.38063568468726,42.01534169509986,0.0009990133642141358
5,36.65789667765299,33.880939888385534,33.57955278914855,0.0009982464296247522
6,25.113192558288574,25.55661134070981,25.763494271141223,0.0009972609476841367
7,17.87268813451131,24.524312264892377,24.986108380882097,0.000996057350657239
8,18.666624546051025,23.87854871147029,24.522454870914295,0.000994636166481494
9,17.94252936045329,20.548829530721,21.725446807083557,0.0009929980185352525
10,14.438511848449707,19.208529773389433,20.408530976612287,0.0009911436253643444
11,13.225427945454916,18.136982905280703,19.184053070495818,0.0009890738003669028
12,14.597723801930746,16.675507695533458,17.806729612960797,0.00098678945143658
13,12.454538504282633,16.11909254817575,17.26275162268043,0.0009842915805643154
14,11.947563171386719,15.023959523590568,16.207858966644665,0.000981581283398829
15,12.206700642903646,14.152758627596985,15.456514166628615,0.0009786597487660333
16,10.678139209747314,13.5248457969522,14.594831817228581,0.0009755282581475766
17,9.57015593846639,12.858912749865405,13.850421734189807,0.0009721881851187403
18,9.67784055074056,12.60001281779644,13.565333083763681,0.0009686409947459456
19,9.348131974538168,12.085181040905393,13.13562289767067,0.0009648882429441254
20,9.021573543548584,11.872529474567562,13.067219926002789,0.00096093157579425
21,9.659635305404663,11.468508795550559,12.612642542891972,0.0009567727288213001
22,8.565362294514975,11.164941207963933,12.102927471035121,0.0009524135262330095
23,8.566901524861654,11.261131840445184,12.098447676107435,0.0009478558801197061
24,9.46006464958191,11.014379339055333,11.904699748376082,0.000943101789615607
25,8.737970272699991,10.571251273566588,11.665301398895046,0.0009381533400219313
26,8.341826995213827,10.445196391178687,11.477469672039906,0.0009330127018922189
27,7.613776286443074,10.135541610752313,11.395088651170065,0.000927682130080253
28,8.808204491933187,10.222782849193194,11.622192852158733,0.0009221639627510072
29,8.83679493268331,9.776148310951832,11.302051331434363,0.0009164606203550494
30,7.315174659093221,9.630621294645307,11.16762367472724,0.0009105746045668516
31,7.58044958114624,9.604776020904579,11.222341070772885,0.0009045084971874733
32,8.148868401845297,9.320681355442073,10.791873189988884,0.0008982649590120977
33,7.916482925415039,9.201454467016804,10.784562632639272,0.0008918467286629196
34,6.621518452962239,9.140363430046497,10.711149694569768,0.0008852566213878943
35,7.1658759117126465,9.223646065043845,10.588033322604248,0.000878497527825878
36,7.391100804011027,8.991397190549463,10.197002446067406,0.000871572412738697
37,7.203068812688191,8.874774427686328,9.950882224676926,0.0008644843137107055
38,6.528669993082683,9.133026894983313,10.0905519698969,0.0008572363398164014
39,7.698439915974935,8.737449846392312,9.783619419447376,0.0008498316702566826
40,6.5305962562561035,8.761912225269452,9.893061538718312,0.0008422735529643442
41,6.750583966573079,8.62109821000867,9.885172032854998,0.0008345653031794289
42,6.6019236246744795,8.762022667182976,9.955404872121417,0.0008267103019950526
43,7.55206020673116,8.70719108749766,10.009138783960726,0.0008187119948743447
44,6.49529234568278,8.476393687331138,9.90303435304329,0.000810573890139155
45,6.781017780303955,8.418807565995191,10.082719181499009,0.0008022995574311873
46,6.346855719884236,8.41118122178972,9.853531136215047,0.0007938926261462363
47,6.1602128346761065,8.382188247196693,9.80054707582567,0.0007853567838422158
48,7.137576977411906,8.652903426848642,9.731413928582278,0.0007766957746216719
49,6.685877641042073,8.308786397881335,9.488967882959498,0.0007679133974894982
50,6.673023859659831,8.226213466571721,9.834556359876686,0.000759013504686565
51,6.486321210861206,8.066776427300526,9.750875489701416,0.0007499999999999998
52,6.147812128067017,7.974707606449661,9.768256388428226,0.0007408768370508575
53,6.239375988642375,8.046628172104896,9.737003995322237,0.0007316480175599307
54,6.224113782246907,8.10334025207529,9.676341068874766,0.0007223175895924635
55,6.509722868601481,7.959448059903891,9.606281299091,0.0007128896457825361
56,5.999006191889445,7.988952988296,9.709611260416096,0.0007033683215378998
57,6.036060094833374,7.862488816201123,9.586821661157728,0.0006937577932260512
58,6.343296845753987,7.78729106918346,9.58508787633128,0.0006840622763423388
59,5.59692378838857,7.786527293959017,9.435244538137196,0.0006742860236609073
60,5.891487280527751,7.836540803101317,9.362081939954452,0.0006644333233692913
61,5.725131591161092,7.854591914261688,9.390918860288501,0.0006545084971874734
62,6.139442205429077,7.781722512372107,9.368814114182921,0.0006445158984722354
63,5.696690400441487,7.786030434192695,9.54279523030364,0.0006344599103076324
64,5.980093081792195,7.98207097440498,9.751205208796634,0.0006243449435824269
65,5.671676158905029,7.719018155249822,9.445917883008578,0.0006141754350553275
66,6.1080403327941895,7.6074886111801945,9.262261411203355,0.0006039558454088793
67,5.85548464457194,7.5826851250544856,9.216307077557616,0.000593690657292862
68,7.283705314000447,7.646968669161042,9.379625942119278,0.0005833843733580507
69,5.774416287740071,7.677722547544448,9.274407734120668,0.0005730415142812054
70,5.20664123694102,7.632774705326904,9.239726566883165,0.0005626666167821517
