epoch,train_loss,train_rmse,val_rmse,lr
1,3235.0965576171875,56.588452499547806,56.59940611171496,0.0007
2,3171.2479248046875,56.57639096562018,56.58732448202131,0.0006999232392161959
3,3144.9974365234375,56.5501988058871,56.562424405912026,0.0006996929905346004
4,3204.7796630859375,56.515289671020334,56.52849118818291,0.0006993093549498951
5,3217.173583984375,56.47340178849233,56.48772099802672,0.0006987725007373266
6,3159.91064453125,56.419712718972164,56.43623870939232,0.0006980826633788957
7,3194.306640625,56.35201275156431,56.370335348556665,0.0006972401454600673
8,3133.7679443359375,56.28071972409528,56.3004167837839,0.0006962453165370459
9,3152.2039794921875,56.20747847226827,56.22772345826709,0.0006950986129746767
10,3056.068359375,56.10911514530624,56.13127642101943,0.000693800537755041
11,3206.9942626953125,56.024727367767575,56.04964740648392,0.0006923516602568319
12,3100.4847412109375,55.91468361336191,55.94254262552243,0.0006907526160056059
13,3141.7080078125,55.82240830258163,55.8537887665545,0.0006890041063950207
14,3122.7623291015625,55.72090771701417,55.753811538256286,0.0006871068983791802
15,3093.1475830078125,55.6093188606641,55.645811700567734,0.0006850618241362233
16,3037.7650146484375,55.510957509626316,55.55009285498654,0.0006828697807033036
17,3016.56787109375,55.40001575191657,55.44163246309623,0.0006805317295831182
18,3088.5050048828125,55.31854430317855,55.361966556881995,0.0006780486963221618
19,3070.5556640625,55.24579350284347,55.29303652944972,0.0006754217700608877
20,3056.0302734375,55.14692756489961,55.19852722784189,0.0006726521030559749
21,3034.9569091796875,55.05149337894508,55.1073851640615,0.00066974091017491
22,3012.25830078125,54.97009019010759,55.031407236133504,0.0006666894683631066
23,2993.1884765625,54.90861117324475,54.9736915964213,0.0006634991160837942
24,2996.36474609375,54.84046854134866,54.91050224869522,0.0006601712527309247
25,2965.020263671875,54.77900639125768,54.8518147330676,0.0006567073380153518
26,2980.807373046875,54.72926558391285,54.80433553348188,0.000653108891324553
27,2891.551025390625,54.66849448830244,54.74166049515559,0.0006493774910561769
28,2931.895751953125,54.615266628036856,54.68449074426085,0.0006455147739257048
29,2969.218505859375,54.596076101431144,54.66416774872913,0.0006415224342485343
30,3088.4974365234375,54.59259258622878,54.65947215862875,0.0006374022231967959
31,2943.347412109375,54.528804998195824,54.59393094547873,0.0006331559480312311
32,3073.5823974609375,54.49981864122807,54.5599657239555,0.0006287854713084683
33,2945.207275390625,54.46033246299214,54.51635584545924,0.0006242927100640435
34,2833.7911376953125,54.385125043254526,54.43788364657283,0.0006196796349715258
35,2951.5755615234375,54.368083825855216,54.41975940762135,0.0006149482694781143
36,3007.460205078125,54.38250204507706,54.433898069437085,0.0006101006889170877
37,2947.914794921875,54.33631219284065,54.38498011268798,0.0006051390195974936
38,2907.5765380859375,54.27674356106631,54.3209146565198,0.0006000654378714808
39,2856.25439453125,54.218070571569875,54.253140322564754,0.0005948821691796777
40,2823.2523193359375,54.16317693547814,54.18625469510249,0.0005895914870750408
41,3030.98876953125,54.14657033948039,54.16712718659396,0.0005841957122256001
42,2983.3011474609375,54.12091736392315,54.14175931033489,0.0005786972113965368
43,3004.7779541015625,54.08204848564238,54.10235956864942,0.0005730983964120412
44,2897.0181884765625,54.0530383527646,54.07797128649288,0.0005674017230974085
45,2858.0101318359375,53.997112975238814,54.022573054392424,0.000561609690201831
46,2948.7545166015625,53.98848047302217,54.01545739524513,0.0005557248383023654
47,2877.3365478515625,53.903437510713374,53.934054767884426,0.000549749748689551
48,2998.399658203125,53.878447688701165,53.91162007286996,0.0005436870422351703
49,2929.576416015625,53.865165293396075,53.9008988553061,0.0005375393782426486
50,2800.3297119140625,53.77755217314986,53.81835986004113,0.0005313094532805954
51,2921.2431640625,53.73763620535908,53.782881440738755,0.0005249999999999999
52,2863.6263427734375,53.696548228387655,53.744358902051374,0.0005186137859356001
53,2803.1202392578125,53.63989711494997,53.68740120237195,0.0005121536122919514
54,2955.2061767578125,53.63326292459484,53.67896736012571,0.0005056223127147244
55,2803.4588623046875,53.56826840616064,53.61549254542246,0.0004990227520477752
56,2917.6729736328125,53.53659620503897,53.58217973201486,0.0004923578250765298
57,2777.7425537109375,53.473617222241714,53.51577645997169,0.00048563045525823576
58,2913.9345703125,53.43532718791411,53.47059304621463,0.00047884359343963707
59,2845.318603515625,53.37310315140056,53.40606463038195,0.00047200021656263505
60,2790.33740234375,53.30316031162778,53.33235209225042,0.00046510332635850383
61,2870.4376220703125,53.25358184677349,53.280246579655774,0.00045815594803123134
62,2837.714111328125,53.20422558557641,53.226680600408365,0.0004511611289305648
63,2821.5198974609375,53.14693761928861,53.165606762770864,0.0004441219372153427
64,2879.2559814453125,53.10697572636695,53.12217085995685,0.00043704146050769886
65,2889.1766357421875,53.06476763763602,53.07920085118044,0.00042992280453872927
66,2765.24658203125,53.016352784577364,53.032159663211,0.00042276909178621554
67,2716.074951171875,53.00761473989409,53.026961021799366,0.00041558346010500344
68,2772.6259765625,52.97625197143193,52.997624723486574,0.00040836906135063557
69,2811.575927734375,52.924631628868795,52.946866807285026,0.0004011290599968439
70,2807.81591796875,52.92536442851604,52.9457051005811,0.00039386663174750624
71,2816.7799072265625,52.92018264997444,52.943840523658,0.00038658496214367857
72,2761.62353515625,52.84754016291252,52.874947089573105,0.0003792872451663102
73,2827.3970947265625,52.82003391665838,52.85132574328065,0.00037197668183525947
74,2837.792724609375,52.803620962849294,52.835134574209334,0.0003646564788052197
75,2795.3155517578125,52.78880838901104,52.82285051573993,0.0003573298469591747
76,2635.512939453125,52.709970419053825,52.741357915597334,0.0003499999999999998
77,2736.1275634765625,52.640531814404945,52.67280027067105,0.00034267015304082496
78,2812.111572265625,52.64648605409415,52.6760903519928,0.0003353435211947799
79,2751.867431640625,52.65255015970061,52.681620245526304,0.0003280233181647402
80,2810.2054443359375,52.65407190862863,52.68340435320075,0.00032071275483368933
81,2723.2664794921875,52.62282122627194,52.65455773811202,0.0003134150378563211
82,2702.01513671875,52.55979231558783,52.58512358700354,0.0003061333682524933
83,2833.005615234375,52.51815459810571,52.54084246511966,0.00029887094000315584
84,2916.017578125,52.52623818256368,52.547791865788874,0.000291630938649364
85,2749.6827392578125,52.49432788502333,52.51804064922981,0.00028441653989499623
86,2636.0596923828125,52.33997831808919,52.361480028246525,0.00027723090821378407
87,2763.9979248046875,52.26270514062133,52.28652060861996,0.0002700771954612704
88,2681.2464599609375,52.220411946062406,52.23843147784378,0.00026295853949230075
89,2742.26318359375,52.17936471467848,52.19614037109995,0.000255878062784657
90,2642.0184326171875,52.169053430627095,52.18128139721652,0.00024883887106943477
91,2742.283203125,52.182410414708905,52.19414098421206,0.00024184405196876833
92,2727.9327392578125,52.139064419565536,52.14726338564387,0.00023489667364149578
93,2758.689208984375,52.137398153133944,52.14541828093575,0.00022799978343736467
94,2680.36474609375,52.0911939314887,52.096028839874194,0.00022115640656036274
95,2564.5755615234375,52.04077145474122,52.04240400312175,0.0002143695447417639
96,2742.7344970703125,52.05527280299282,52.055258016994344,0.00020764217492346985
97,2710.4417724609375,52.07317405015358,52.0680961000305,0.0002009772479522245
98,2678.6253662109375,52.074105430910755,52.071693897335734,0.0001943776872852754
99,2775.799072265625,52.112304434072854,52.11314178105463,0.00018784638770804842
100,2764.3956298828125,52.14448913611513,52.14614091648252,0.00018138621406439955
101,2685.1993408203125,52.12863138096461,52.12999746379213,0.00017499999999999986
102,2686.3048095703125,52.105239100691875,52.10751141482346,0.00016869054671940443
103,2678.3509521484375,52.085458878618056,52.08778400816885,0.0001624606217573512
104,2641.5242919921875,52.03466792204956,52.03384863240708,0.00015631295776482955
105,2640.7054443359375,51.987702580322875,51.98603784118526,0.0001502502513104489
106,2675.3643798828125,51.988414379185855,51.986290527348,0.00014427516169763442
107,2608.845703125,51.95289829754672,51.948289924399326,0.0001383903097981688
108,2585.665771484375,51.900305383295496,51.893622407141045,0.00013259827690259137
109,2657.7752685546875,51.88474356493924,51.87701860507706,0.00012690160358795857
110,2858.4595947265625,51.92957457785996,51.92095178446689,0.00012130278860346317
111,2617.279052734375,51.90081552256722,51.897323804400635,0.00011580428777439958
112,2692.9945068359375,51.91825865543639,51.91661990480977,0.00011040851292495891
113,2605.1595458984375,51.88765986482478,51.88664462631838,0.00010511783082032206
114,2630.806640625,51.8182185177893,51.81349212237744,9.993456212851887e-05
115,2752.1849365234375,51.860864685109384,51.85793768740946,9.486098040250602e-05
116,2575.5830078125,51.807310657466374,51.80737914689325,8.989931108291197e-05
117,2575.8275146484375,51.72687609128445,51.72439488364341,8.505173052188529e-05
118,2663.8284912109375,51.74866934469248,51.745983359363734,8.032036502847379e-05
119,2697.39404296875,51.79004140824706,51.785643980530615,7.570728993595607e-05
120,2763.776123046875,51.8031725651666,51.79926992451837,7.121452869153134e-05
121,2658.9599609375,51.783550931021104,51.78005756015011,6.684405196876841e-05
122,2723.932373046875,51.8386773979925,51.83861024131261,6.259777680320357e-05
123,2722.50732421875,51.8478627686625,51.84871314047737,5.847756575146518e-05
124,2776.8841552734375,51.89785666615124,51.90002807112681,5.4485226074294706e-05
125,2729.9100341796875,51.911408365117815,51.91184524391726,5.062250894382267e-05
126,2726.7388916015625,51.91064822486956,51.909700450053776,4.689110867544651e-05
127,2620.184814453125,51.81331952257158,51.80997703184482,4.3292661984647734e-05
128,2679.7205810546875,51.81201045966844,51.809343199862795,3.982874726907483e-05
129,2588.535888671875,51.79420154323996,51.79120321083567,3.650088391620555e-05
130,2679.6871337890625,51.82682872833589,51.82317593570879,3.331053163689321e-05
131,2736.555908203125,51.77861250490862,51.77380801023006,3.0259089825089725e-05
132,2654.92236328125,51.80493572400105,51.80210098192202,2.734789694402477e-05
133,2567.91455078125,51.80834474329006,51.80782545409956,2.457822993911202e-05
134,2694.940673828125,51.7667935478646,51.764139613745186,2.1951303677837983e-05
135,2682.88818359375,51.78697431708343,51.78462664874122,1.9468270416881643e-05
136,2538.33056640625,51.6804794724941,51.67583802249253,1.7130219296696257e-05
137,2808.5440673828125,51.76442155306192,51.76363118537093,1.4938175863776458e-05
138,2707.7900390625,51.785666978507656,51.78555191726961,1.2893101620819657e-05
139,2608.3857421875,51.78859523479173,51.78783465895509,1.0995893604979119e-05
140,2644.556396484375,51.78411125036701,51.78286187272759,9.247383994393894e-06
141,2683.384033203125,51.76160783017164,51.76122515999259,7.648339743168044e-06
142,2701.611083984375,51.727064273652836,51.72496802807017,6.199462244958983e-06
143,2728.5465087890625,51.74034771161782,51.73783501542389,4.901387025323253e-06
144,2711.6944580078125,51.72605424892136,51.722658744212524,3.7546834629540816e-06
