epoch,train_loss,train_rmse,val_rmse,lr
1,3084.741455078125,56.6642745525506,56.67872942807247,0.0005
2,3294.9708251953125,56.63772968667484,56.65071975955421,0.0004999451708687113
3,3164.4500732421875,56.605545208323186,56.6165706157001,0.0004997807075247146
4,3070.2255859375,56.56769645724739,56.57713155580187,0.0004995066821070679
5,3023.4017333984375,56.521965452865125,56.52925495038933,0.0004991232148123761
6,3204.1795654296875,56.47112525252175,56.47677308784303,0.0004986304738420684
7,3181.293701171875,56.413954136175654,56.41859317576942,0.0004980286753286195
8,3112.53515625,56.35578683302178,56.35844322901747,0.000497318083240747
9,3213.98974609375,56.293066211305884,56.29273210955528,0.0004964990092676262
10,3072.7415771484375,56.2171945145995,56.214118139564896,0.0004955718126821722
11,3127.9049072265625,56.13856281042819,56.13181093018816,0.0004945369001834514
12,3150.662353515625,56.06216197681807,56.05331259850662,0.00049339472571829
13,3056.6016845703125,55.97447748884912,55.96307554677146,0.0004921457902821577
14,3164.0418701171875,55.906219027247346,55.89119357075214,0.0004907906416994145
15,3111.78515625,55.820041764468634,55.80140722621301,0.0004893298743830167
16,3066.94921875,55.73193568656933,55.71183814209058,0.0004877641290737883
17,3122.842529296875,55.6764209502855,55.655361734195786,0.0004860940925593702
18,3070.591064453125,55.595295340776566,55.57247147740895,0.0004843204973729728
19,3010.09326171875,55.51560178638703,55.4910551081249,0.0004824441214720627
20,3130.7857666015625,55.45118415273538,55.42378696419808,0.000480465787897125
21,3101.8665771484375,55.348366875466276,55.31845320676454,0.00047838636441065006
22,2954.7576904296875,55.25395289680557,55.22000158794348,0.00047620676311650473
23,3111.9456787109375,55.19472458824412,55.159726431295155,0.00047392794005985306
24,3068.1256103515625,55.12187870956576,55.084850247135535,0.0004715508948078035
25,2975.3865966796875,55.03442832350507,54.99440362533849,0.0004690766700109657
26,3186.3905029296875,54.99470078994368,54.956226731600246,0.00046650635094610946
27,3017.7703857421875,54.91919106386563,54.87888730337955,0.0004638410650401265
28,3058.1746826171875,54.8832429438785,54.84744526154209,0.0004610819813755036
29,3060.891357421875,54.82904577561004,54.79381168150116,0.0004582303101775247
30,2989.47021484375,54.74038870151947,54.70321785997145,0.0004552873022834258
31,2915.9466552734375,54.657602280582765,54.62066185038249,0.00045225424859373666
32,2997.37939453125,54.57407360336419,54.53829619195703,0.00044913247950604884
33,3001.3502197265625,54.482842779996986,54.44743789717534,0.0004459233643314598
34,2862.356201171875,54.38566638988673,54.352000890523215,0.00044262831069394716
35,3020.8748779296875,54.34793056544306,54.317730196137326,0.000439248763912939
36,2997.866943359375,54.327469410975795,54.30075679624226,0.0004357862063693485
37,2995.398681640625,54.29081190980798,54.26618038500039,0.00043224215685535276
38,2941.17919921875,54.189803077947616,54.16478547677747,0.0004286181699082007
39,2903.5645751953125,54.07209126422986,54.045630144028735,0.0004249158351283413
40,2997.3958740234375,54.0161969534806,53.991259519409056,0.0004211367764821721
41,2777.3302001953125,53.9309981083285,53.90650147610358,0.00041728265158971447
42,2928.227294921875,53.89391646805101,53.87347354155283,0.0004133551509975263
43,2964.61669921875,53.84484373810085,53.8292787494357,0.0004093559974371723
44,2844.296630859375,53.78217926355214,53.767977711530506,0.0004052869450695775
45,2914.83642578125,53.657595709260185,53.64424293912288,0.00040114977871559364
46,2907.098388671875,53.62771199821153,53.61541973750242,0.0003969463130731182
47,2889.69873046875,53.63577400579268,53.628344724689676,0.0003926783919211079
48,2816.941650390625,53.575684845844684,53.570499070776506,0.00038834788731083596
49,2740.4910888671875,53.51690269711885,53.51513706443577,0.0003839566987447491
50,2889.3668212890625,53.48661867077615,53.48883746035858,0.0003795067523432825
51,2903.0462646484375,53.48443925267167,53.49411793158586,0.0003749999999999999
52,2863.9256591796875,53.41561342626693,53.42914057923067,0.00037043841852542873
53,2881.2952880859375,53.3728147032026,53.39028360379921,0.00036582400877996536
54,2881.27490234375,53.338719232233025,53.36243595541303,0.00036115879479623175
55,2802.3414306640625,53.25452968821558,53.27936825659973,0.00035644482289126807
56,2845.6573486328125,53.20979227123251,53.23726969508564,0.0003516841607689499
57,2846.1485595703125,53.09234471099855,53.1247729113018,0.0003468788966130256
58,2910.1029052734375,53.11896118713814,53.15716718393177,0.0003420311381711694
59,2794.533935546875,53.10314177149204,53.14351446209871,0.00033714301183045364
60,2820.840087890625,53.04134869689918,53.083489895740364,0.00033221666168464564
61,2795.6583251953125,52.98987107547501,53.03233212216673,0.0003272542485937367
62,2800.154541015625,52.92849689776516,52.972218696214824,0.0003222579492361177
63,2879.970703125,52.91287819385239,52.957883342752204,0.0003172299551538162
64,2723.8465576171875,52.78224810551614,52.82320813005237,0.00031217247179121346
65,2851.1834716796875,52.82372110389123,52.86666843598503,0.00030708771752766375
66,2644.58984375,52.734752594015646,52.77289063932522,0.00030197792270443964
67,2869.9832763671875,52.779415033788226,52.81546779346258,0.000296845328646431
68,2796.227294921875,52.76913719479098,52.80348724533139,0.00029169218667902535
69,2727.970947265625,52.72291716445431,52.75426753383998,0.0002865207571406027
70,2754.5565185546875,52.71537591613541,52.74754172945412,0.00028133330839107584
71,2645.7559814453125,52.60779483804583,52.64215387447468,0.00027613211581691325
72,2753.2972412109375,52.57933451703929,52.61283117565274,0.0002709194608330787
73,2649.0537109375,52.45580296970491,52.49039545682249,0.00026569762988232817
74,2770.9833984375,52.457121726804885,52.49707338462672,0.0002604689134322997
75,2760.8994140625,52.42473336619007,52.46566107280079,0.00025523560497083903
76,2814.3087158203125,52.434649641632824,52.47693589005046,0.0002499999999999998
77,2701.0850830078125,52.36056046835203,52.40382513406453,0.0002447643950291606
78,2750.786376953125,52.32314608303918,52.36676392319017,0.00023953108656769986
79,2689.0244140625,52.266148576849716,52.30908165269987,0.0002343023701176715
80,2760.0433349609375,52.27800205921168,52.3224945146462,0.00022908053916692088
81,2694.4979248046875,52.295887734700266,52.3404875048566,0.00022386788418308644
82,2777.8834228515625,52.27805637215014,52.32743576369625,0.00021866669160892373
83,2679.5615234375,52.20859011400701,52.26297495322025,0.00021347924285939696
84,2662.2750244140625,52.15575967717541,52.208291718942185,0.0002083078133209742
85,2733.7794189453125,52.15806662454926,52.21652229170917,0.00020315467135356864
86,2746.514892578125,52.1760842656161,52.23670058456357,0.00019802207729555996
87,2796.9818115234375,52.23139383536011,52.29708991663807,0.0001929122824723359
88,2708.618408203125,52.22885675847541,52.29738749408462,0.00018782752820878617
89,2736.029296875,52.21810423996479,52.29099108172776,0.00018277004484618348
90,2773.9559326171875,52.17965345357328,52.258084902002075,0.0001777420507638819
91,2651.019287109375,52.17937740661296,52.26164079635275,0.000172745751406263
92,2633.3505859375,52.08659270702548,52.167970971370615,0.00016778333831535405
93,2787.882568359375,52.10200320826283,52.18935388633853,0.00016285698816954612
94,2630.14306640625,52.04579020053002,52.13194462782706,0.00015796886182883047
95,2741.69775390625,52.04294093588096,52.13441275225288,0.00015312110338697415
96,2791.70751953125,52.04055272953205,52.13174252161072,0.00014831583923104983
97,2682.716796875,52.00757545757592,52.10033254026801,0.00014355517710873172
98,2750.694091796875,51.989849017191545,52.079545896487225,0.00013884120520376808
99,2570.9708251953125,51.88008057240675,51.96468037325432,0.00013417599122003451
100,2706.7896728515625,51.86306417289426,51.95038213090438,0.00012956158147457104
101,2658.447265625,51.85094214522574,51.93519786156827,0.00012499999999999984
102,2633.2547607421875,51.76553965906461,51.84688249237591,0.00012049324765671739
