epoch,train_loss,train_rmse,val_rmse,lr
1,54.44036674499512,56.453189486030034,56.459775863273414,0.0003
2,54.17949104309082,56.29205720963403,56.29386642985605,0.0002999671025212268
3,53.4910945892334,56.12932836885733,56.126212710700635,0.00029986842451482874
4,53.20806312561035,55.9623931556064,55.95527183849763,0.0002997040092642407
5,53.19232177734375,55.789325991449395,55.77789635984074,0.00029947392888742566
6,53.295345306396484,55.60736454067543,55.59192622530101,0.000299178284305241
7,52.023189544677734,55.41525484322201,55.39545717543507,0.0002988172051971717
8,53.114179611206055,55.21131987939766,55.18724153205134,0.00029839084994444826
9,52.17170333862305,54.993533850040244,54.96582091195911,0.00029789940556057575
10,52.47199821472168,54.76094287474415,54.72995480239241,0.0002973430876093033
11,52.27860641479492,54.512964108017236,54.478777467182084,0.00029672214011007087
12,51.397178649902344,54.24824451231652,54.21118411186911,0.00029603683543097403
13,50.83366012573242,53.96527888851877,53.92469531865916,0.0002952874741692947
14,49.910139083862305,53.66379104824477,53.61977314437011,0.00029447438501964873
15,51.15483283996582,53.34384590060835,53.2963757861779,0.00029359792462981004
16,50.588768005371094,53.00380807111491,52.9526543032603,0.00029265847744427303
17,50.26836967468262,52.64219487164806,52.58712370482543,0.0002916564555356222
18,49.98189163208008,52.25909784908548,52.19969293766927,0.00029059229842378373
19,48.97867393493652,51.85393472252582,51.79049977169319,0.0002894664728832377
20,46.99720764160156,51.42496449588635,51.35771673025439,0.0002882794727382751
21,48.41609764099121,50.97215526770319,50.90109866727101,0.00028703181864639014
22,48.2496280670166,50.49471146863608,50.41963822249965,0.00028572405786990294
23,46.20943260192871,49.993177916763045,49.913679101176385,0.00028435676403591194
24,45.55275344848633,49.46792642155687,49.38336225342665,0.0002829305368846822
25,47.67141342163086,48.91739351419344,48.82753940972139,0.0002814460020065795
26,44.974491119384766,48.339770052657144,48.24352419042189,0.00027990381056766574
27,45.29185104370117,47.73623731333585,47.63254711133886,0.00027830463902407595
28,44.59564781188965,47.107795244406354,46.99751047523818,0.0002766491888253022
29,44.39857292175293,46.45413101309149,46.33797159518582,0.00027493818610651487
30,43.489667892456055,45.77434136821202,45.652439788921555,0.00027317238137005556
31,42.42726135253906,45.06862473958906,44.940110581894196,0.00027135254915624206
32,41.859588623046875,44.33758507619193,44.20233209794394,0.00026947948770362937
33,41.19791221618652,43.58542714687046,43.44402771333334,0.0002675540185988759
34,39.97404098510742,42.81169461604963,42.66431704100442,0.0002655769864163683
35,38.99245834350586,42.015871974852374,41.862373491409265,0.0002635492583477634
36,38.25834083557129,41.194930418285225,41.03521781796751,0.0002614717238216091
37,37.652177810668945,40.34966578956128,40.183378588864315,0.00025934529411321167
38,36.855037689208984,39.48357290670589,39.310547878455274,0.0002571709019449204
39,35.54896926879883,38.598063147407224,38.41909691301459,0.0002549495010770048
40,35.889373779296875,37.69045855134774,37.50753954717281,0.00025268206588930324
