epoch,train_loss,train_rmse,val_rmse,lr
1,3350.671346028646,55.97952660535991,55.92466824521171,0.0005
2,3247.4425048828125,55.24587373319105,55.1213524047336,0.0004999451708687113
3,3183.310791015625,54.35076086585429,54.144527537144505,0.0004997807075247146
4,2924.300048828125,53.22957021595271,52.927167743594104,0.0004995066821070679
5,2566.4746704101562,51.84119556712621,51.429752009137275,0.0004991232148123761
6,2671.4334716796875,50.16034577379398,49.62855302072171,0.0004986304738420684
7,2318.008585611979,48.124167114048944,47.46553152319306,0.0004980286753286195
8,2171.5493977864585,45.72628460496192,44.94167712771953,0.000497318083240747
9,1832.5387674967449,42.97355564354128,42.07231677026141,0.0004964990092676262
10,1673.2147420247395,39.89349729592651,38.900176526227106,0.0004955718126821722
11,1518.6615193684895,36.53081921886864,35.46287726428482,0.0004945369001834514
12,1228.24169921875,32.8975135656304,31.82573497501408,0.00049339472571829
13,957.0251159667969,29.165294256591693,28.179952577471788,0.0004921457902821577
14,826.1484680175781,25.506107674813187,24.727264173256955,0.0004907906416994145
15,644.9614461263021,22.25092353042311,21.81911678622948,0.0004893298743830167
16,458.1910400390625,19.53312865130079,19.581508471588652,0.0004877641290737883
17,327.92889912923175,17.482209885902183,18.017113519912915,0.0004860940925593702
18,286.069829305013,16.268564677374222,17.14909624359627,0.0004843204973729728
19,295.0310363769531,15.686541761949222,16.774210689431904,0.0004824441214720627
20,273.8323440551758,15.423501731983063,16.531919122542398,0.000480465787897125
21,284.0883331298828,15.237790612511914,16.270478665669494,0.00047838636441065006
22,279.2053044637044,15.022343769547339,15.912677940353277,0.00047620676311650473
23,222.02490997314453,14.810932355170822,15.574478984151126,0.00047392794005985306
24,219.83202107747397,14.595215068634777,15.223843522071343,0.0004715508948078035
25,211.85527547200522,14.420816197832165,14.96016130166901,0.0004690766700109657
26,214.15797170003256,14.286149253301819,14.762020790529235,0.00046650635094610946
27,231.66907755533853,14.158127333357493,14.556545950601194,0.0004638410650401265
28,186.4438959757487,14.039736790264097,14.377973162544855,0.0004610819813755036
29,191.54520416259766,13.93379230692018,14.216627813678553,0.0004582303101775247
30,214.65225982666016,13.833075488153804,14.069910711084361,0.0004552873022834258
31,211.81668853759766,13.730656353492364,13.901896269459481,0.00045225424859373666
32,179.6436506907145,13.642401275749327,13.762589471868369,0.00044913247950604884
33,205.14556884765625,13.559457164938234,13.621101703830739,0.0004459233643314598
34,182.9168446858724,13.463569675031858,13.491682269103586,0.00044262831069394716
35,191.0204060872396,13.376652942261911,13.36841981246132,0.000439248763912939
36,220.83331807454428,13.306060362436533,13.2364890244206,0.0004357862063693485
37,210.80258178710938,13.225189103034761,13.08641533179162,0.00043224215685535276
38,166.02231788635254,13.135007385988976,12.94067133713267,0.0004286181699082007
39,221.56407674153647,13.060004212865227,12.82308418221476,0.0004249158351283413
40,172.43699645996094,12.992766346325583,12.702245587640071,0.0004211367764821721
41,192.80906422932944,12.926855149149015,12.581624276381747,0.00041728265158971447
42,214.39189656575522,12.855342079434134,12.41322356964585,0.0004133551509975263
43,170.7031021118164,12.81137705567441,12.3097294605572,0.0004093559974371723
44,165.11353047688803,12.764563692296964,12.223559644521067,0.0004052869450695775
45,197.22673670450845,12.70014569561991,12.128018627441552,0.00040114977871559364
46,156.9431997934977,12.639414981056916,12.034478751166592,0.0003969463130731182
47,173.9747111002604,12.59144674417498,11.966697312016183,0.0003926783919211079
48,190.2460734049479,12.563127800207097,11.936420694961306,0.00038834788731083596
49,199.23308563232422,12.54166671472749,11.907949007267879,0.0003839566987447491
50,153.71035703023276,12.503773318819144,11.838928274151865,0.0003795067523432825
51,145.88852055867514,12.451993042102004,11.763620192033411,0.0003749999999999999
52,142.5576368967692,12.387136444011146,11.67497978504036,0.00037043841852542873
53,211.1835505167643,12.333405153957472,11.600891997902234,0.00036582400877996536
54,158.84917704264322,12.291129173652745,11.545790365658421,0.00036115879479623175
55,201.4845937093099,12.260976576749217,11.516971036309632,0.00035644482289126807
56,207.0383733113607,12.236957922393882,11.4975320089222,0.0003516841607689499
57,155.2751897176107,12.198598857012122,11.452845352267385,0.0003468788966130256
58,153.8094050089518,12.1590693147344,11.392527552930567,0.0003420311381711694
59,160.60605112711588,12.12962033738257,11.338257918126484,0.00033714301183045364
60,186.7756322224935,12.095417686967387,11.290847088265659,0.00033221666168464564
61,166.231320699056,12.062692923016666,11.246038075048075,0.0003272542485937367
62,155.7383550008138,12.0432232696924,11.229536368502243,0.0003222579492361177
63,163.91677856445312,12.030205815310774,11.225362599663383,0.0003172299551538162
64,179.99311065673828,12.010862284925336,11.202785254633634,0.00031217247179121346
65,200.06873575846353,11.983760423116395,11.156556159588972,0.00030708771752766375
66,187.44488016764322,11.97307481836822,11.140175823657714,0.00030197792270443964
67,175.70228830973306,11.98822942839437,11.154774758657952,0.000296845328646431
68,146.76908175150552,12.031577249805897,11.203588138740884,0.00029169218667902535
69,154.22632344563803,12.038003338144012,11.207650636354256,0.0002865207571406027
70,153.03627014160156,11.970083308941406,11.11487606384298,0.00028133330839107584
71,160.18112436930338,11.871620575850356,10.97539465416242,0.00027613211581691325
72,179.88345082600912,11.800667668532679,10.862047366781923,0.0002709194608330787
73,145.41350173950195,11.768948064171106,10.807000436568899,0.00026569762988232817
74,222.4548772176107,11.748490246347954,10.787451317098206,0.0002604689134322997
75,185.92440795898438,11.730574307407641,10.766637928126059,0.00025523560497083903
76,179.27676010131836,11.717040534367666,10.74616516298299,0.0002499999999999998
77,134.07962290445963,11.70984816611258,10.745597579709168,0.0002447643950291606
78,139.58493169148764,11.694258566466125,10.728263936049704,0.00023953108656769986
79,155.37041854858398,11.685369491886052,10.72033254241998,0.0002343023701176715
80,146.52455393473306,11.664206661454214,10.686308670871982,0.00022908053916692088
81,184.5772476196289,11.642362132230067,10.639226135046854,0.00022386788418308644
82,137.0844637552897,11.625519354833182,10.60231972419538,0.00021866669160892373
83,128.5400997797648,11.60676527458496,10.57782926262875,0.00021347924285939696
84,144.11316935221353,11.587285743065998,10.549332724268782,0.0002083078133209742
85,143.6797663370768,11.56675636180359,10.515827627554044,0.00020315467135356864
86,148.4008000691732,11.5600628108005,10.511861826586255,0.00019802207729555996
87,172.36544545491537,11.552886246645302,10.501560672676467,0.0001929122824723359
88,144.77401860555014,11.554542311664749,10.511435952667242,0.00018782752820878617
89,136.65977350870767,11.541374475510441,10.493470982663286,0.00018277004484618348
90,134.38143094380698,11.531163113840316,10.481685228943489,0.0001777420507638819
91,131.56100845336914,11.51828520873336,10.463992015220521,0.000172745751406263
92,145.1316261291504,11.502246429307485,10.434709843711891,0.00016778333831535405
93,145.8924789428711,11.490748122950315,10.409315083359179,0.00016285698816954612
94,127.79893048604329,11.484247686435012,10.389570192832238,0.00015796886182883047
95,148.1694704691569,11.47736883507961,10.367060242959926,0.00015312110338697415
96,167.24785868326822,11.468797084960686,10.343356641164887,0.00014831583923104983
97,154.47640991210938,11.462649225139877,10.326217804797706,0.00014355517710873172
98,152.9040730794271,11.455317399565606,10.318745617308169,0.00013884120520376808
99,138.45366032918295,11.44396029894527,10.316942002692649,0.00013417599122003451
100,170.61831919352213,11.435531747594803,10.319582665554123,0.00012956158147457104
101,133.3565533955892,11.428976295563507,10.313534269518353,0.00012499999999999984
102,123.4993101755778,11.423310139348274,10.307965162549253,0.00012049324765671739
103,156.4689509073893,11.417533458172294,10.302540847935482,0.0001160433012552508
104,143.24432881673178,11.412929410138416,10.304495019669796,0.0001116521126891639
105,181.31627655029297,11.40892617006187,10.309254756419303,0.000107321608078892
106,138.7813351949056,11.404921211708768,10.31524336256216,0.00010305368692688166
107,147.20077768961588,11.398271996890514,10.308931015080534,9.885022128440621e-05
108,143.94209798177084,11.389790758215533,10.296096951361054,9.471305493042235e-05
109,157.9119021097819,11.383319697999555,10.284880465426141,9.06440025628275e-05
110,138.30465698242188,11.380508142461013,10.289768937986803,8.664484900247365e-05
111,136.6630096435547,11.379540434058146,10.297516124859124,8.271734841028538e-05
112,129.5208822886149,11.379416412737337,10.306263769132642,7.886322351782776e-05
113,134.54125595092773,11.376786592203493,10.306845560233233,7.508416487165859e-05
114,140.44743728637695,11.37280915914851,10.30211648491496,7.138183009179917e-05
115,149.20093282063803,11.367928362925943,10.293768250694736,6.775784314464713e-05
116,142.59723281860352,11.363047062547064,10.285144799072908,6.421379363065138e-05
117,135.61992200215658,11.359303287085954,10.27897531131988,6.07512360870609e-05
118,135.82913398742676,11.35699192572001,10.275839029652962,5.737168930605269e-05
119,141.48387145996094,11.355429190449067,10.274904898631508,5.4076635668540045e-05
120,137.966672261556,11.353443399548615,10.272629970113993,5.0867520493950945e-05
121,145.02814102172852,11.35173573751011,10.271458929931649,4.774575140626314e-05
122,136.22034962972006,11.349682548528904,10.26832844894718,4.471269771657397e-05
123,155.07252248128256,11.348818282329427,10.268885660895108,4.176968982247512e-05
124,147.92979431152344,11.348435919523206,10.27002785842678,3.8918018624496214e-05
125,135.19981002807617,11.347356638852807,10.267514974172965,3.615893495987333e-05
126,144.00519688924155,11.346686534848537,10.26805153200209,3.349364905389036e-05
127,148.22662989298502,11.346562377355427,10.269916667878094,3.0923329989034086e-05
128,163.90576553344727,11.345984181293229,10.270198081228004,2.8449105192196298e-05
129,175.53966267903647,11.34477497880797,10.268178301342124,2.6072059940146813e-05
130,138.1739298502604,11.342534000773748,10.262141792556788,2.3793236883495147e-05
131,136.33953094482422,11.340540703043162,10.257982917099827,2.16136355893498e-05
132,134.95351791381836,11.339311145972287,10.25587702489112,1.953421210287483e-05
133,139.61868031819662,11.338275908369628,10.253883931010904,1.7555878527937153e-05
134,146.2244873046875,11.337485346508196,10.252214771331058,1.5679502627027127e-05
135,127.6204948425293,11.336579606510417,10.250500684750268,1.3905907440629742e-05
